prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.99765625,0.0013605415821075439,0.0003136098384857178,8.885264396667481e-05,5.84721565246582e-05,0.00033687353134155275,0.00023499131202697754,0,0
0.99384765625,0.004091876745223999,0.00033667683601379395,0.00013800859451293946,9.834766387939453e-05,0.0007162988185882568,0.0008476197719573975,0,0
0.986767578125,0.006701999902725219,0.004280740022659301,0.00014568567276000975,0.00045797228813171387,0.0004581034183502197,0.0012182891368865967,0,0
0.993310546875,0.005590307712554932,0.00030217766761779784,0.00010023117065429687,0.00013790130615234374,0.00029301047325134275,0.0004057168960571289,0,0
0.99384765625,0.002670961618423462,0.001666259765625,9.821653366088867e-05,0.0002978324890136719,0.0004756689071655273,0.0009631812572479248,0,0
0.994873046875,0.001313495635986328,0.0008907556533813476,0.00020708441734313966,0.00010697841644287109,0.00029258131980895995,0.0023230552673339845,0,0
0.995458984375,0.0009526669979095459,0.0010905921459197997,0.00014478564262390136,0.00012068748474121093,0.0006118059158325195,0.0016647517681121827,0,0
0.994091796875,0.002418851852416992,0.0006610333919525146,0.00015648007392883302,0.0002063632011413574,0.0013006925582885742,0.0012453556060791015,0,0
0.99755859375,0.001007688045501709,0.0002546429634094238,8.65638256072998e-05,7.899403572082519e-05,0.00038350224494934084,0.0007937967777252198,0,0
0.996630859375,0.00216180682182312,0.00047750473022460936,9.073615074157715e-05,8.39531421661377e-05,0.0002972245216369629,0.0003777444362640381,0,0
0.9927734375,0.005413675308227539,0.00034055113792419434,0.00012245774269104004,0.00013787150382995605,0.0006356120109558105,0.0006646990776062011,0,0
0.988330078125,0.010188531875610352,0.0005579173564910888,0.0001521170139312744,0.00011401176452636718,0.0003602325916290283,0.0002889573574066162,0,0
0.980810546875,0.0031405270099639894,0.002026987075805664,0.0069022953510284426,0.0006705820560455322,0.002540487051010132,0.003954184055328369,0,0
0.981982421875,0.015258967876434326,0.0012099504470825194,0.00010834932327270508,0.0001473844051361084,0.0005509614944458008,0.0007998645305633545,0,0
0.987744140625,0.008913379907608033,0.0013964474201202393,0.00018301606178283691,0.0002310454845428467,0.000925445556640625,0.0005185604095458984,0,0
0.987353515625,0.009512948989868163,0.0017944395542144776,0.00020471811294555664,0.00016298890113830566,0.0004027962684631348,0.0006026804447174072,0,0
0.988134765625,0.00989876389503479,0.0007551372051239014,0.00012468099594116212,0.00013418197631835936,0.0006627440452575684,0.0003703117370605469,0,0
0.99091796875,0.006880652904510498,0.0008399009704589844,8.214712142944336e-05,8.612275123596192e-05,0.0005956709384918213,0.0006481707096099854,0,0
0.993115234375,0.004551523923873901,0.0014061391353607177,9.076595306396484e-05,0.00011978745460510254,0.0003836691379547119,0.00034313201904296876,0,0
0.98291015625,0.01437838077545166,0.0006821155548095703,0.00017069578170776368,0.0001915156841278076,0.0009459912776947022,0.0007495701313018799,0,0
0.987841796875,0.009270691871643066,0.0003623068332672119,0.00012862086296081544,0.00013491511344909668,0.0010032415390014648,0.0012850701808929444,0,0
0.989013671875,0.006991004943847657,0.0012331068515777587,0.00013346672058105468,0.00025351643562316896,0.0005400776863098145,0.0018590211868286133,0,0
0.9962890625,0.0017336010932922363,0.0007946670055389404,0.0001796603202819824,0.00015367865562438966,0.0004529118537902832,0.0005113065242767334,0,0
0.989453125,0.00777045488357544,0.0011535346508026122,0.00011894106864929199,0.0001496851444244385,0.0008323073387145996,0.0006437122821807862,0,0
0.98486328125,0.009989738464355469,0.0030724704265594482,0.00014346837997436523,0.000430983304977417,0.0006581604480743408,0.0008408606052398681,0,0
0.984912109375,0.012439250946044922,0.0008424580097198487,0.00017421245574951173,0.0001504957675933838,0.0009939908981323243,0.0004038810729980469,0,0
0.985498046875,0.011560511589050294,0.0005433380603790284,0.0003741741180419922,0.00015376806259155275,0.001209092140197754,0.000634545087814331,0,0
0.98544921875,0.0022428393363952636,0.009652996063232422,0.0002171933650970459,0.0007157623767852783,0.0006573617458343506,0.0011585593223571778,0,0
0.994873046875,0.0030737400054931642,0.000644683837890625,9.592175483703613e-05,0.00012170076370239258,0.0008545160293579101,0.0004076898097991943,0,0
0.9923828125,0.005060815811157226,0.0006014525890350342,8.464455604553222e-05,0.00010048747062683106,0.001017099618911743,0.0007567167282104492,0,0
0.983203125,0.008503580093383789,0.004936730861663819,0.00013781189918518066,0.00025591254234313965,0.0006702423095703125,0.002223736047744751,0,0
0.99384765625,0.002284693717956543,0.0029675066471099854,6.078481674194336e-05,0.00011880993843078613,0.00035788416862487794,0.00047858953475952146,0,0
0.983056640625,0.0033231735229492187,0.010139811038970947,0.00012418627738952637,0.0003004491329193115,0.0006908416748046875,0.00227702260017395,0,0
0.981103515625,0.012505924701690674,0.003997373580932617,0.0006111323833465576,9.610652923583985e-05,0.0010316967964172363,0.0006145477294921875,0,0
0.922998046875,0.06150131225585938,0.012365412712097169,0.0006153464317321777,0.00021673440933227538,0.00134124755859375,0.001069396734237671,0,0
0.935791015625,0.05464292764663696,0.002525752782821655,0.0015294194221496583,0.0009750187397003174,0.0017880678176879882,0.002713721990585327,0,0
0.873828125,0.11643829345703124,0.004667824506759644,0.0005773484706878662,0.001107931137084961,0.001652681827545166,0.0015442967414855957,0,0
0.868701171875,0.10096778869628906,0.010587716102600097,0.002785515785217285,0.009750992059707642,0.001061701774597168,0.006199836730957031,0,0
0.836767578125,0.13173871040344237,0.012949901819229125,0.0022364675998687742,0.009707260131835937,0.0010024964809417724,0.005541598796844483,0,0
0.939013671875,0.002463984489440918,0.011244428157806397,0.00347936749458313,0.0013245224952697753,0.03695725202560425,0.0055377185344696045,0,0
0.947509765625,0.003558391332626343,0.012468355894088744,0.003898918628692627,0.0009478986263275147,0.029834413528442384,0.001825481653213501,0,0
0.956201171875,0.03165314197540283,0.00892711877822876,0.0007463812828063965,0.0005361795425415039,0.0008770585060119629,0.0009486496448516846,0,0
0.941357421875,0.051677799224853514,0.0034884393215179445,0.0006757616996765137,0.000554734468460083,0.0009286046028137207,0.0012189090251922608,0,0
0.7849609375,0.19027099609375,0.017771530151367187,0.0010688722133636475,0.002370882034301758,0.0016477406024932861,0.0018527507781982422,0,0
0.900048828125,0.08795547485351562,0.005514514446258545,0.0011430621147155763,0.0017257869243621827,0.0015717506408691405,0.0020484447479248045,0,0
0.8002685546875,0.18195314407348634,0.0026865601539611816,0.007225066423416138,0.0006283164024353027,0.0029692292213439942,0.004318833351135254,0,0
0.835791015625,0.12789368629455566,0.002244049310684204,0.013995349407196045,0.0009827017784118652,0.0034698665142059324,0.015707111358642577,0,0
0.9248046875,0.031296718120574954,0.03839001655578613,0.0008196413516998291,0.0016047954559326172,0.0012977004051208496,0.001846092939376831,0,0
0.8802734375,0.11257209777832031,0.004064196348190307,0.0003936231136322021,0.00038123130798339844,0.0015013933181762696,0.0007813572883605957,0,0
0.95859375,0.036083030700683597,0.0027825534343719482,0.0003538966178894043,0.0002980649471282959,0.0010150492191314698,0.0006845414638519288,0,0
0.94287109375,0.03446108102798462,0.010074710845947266,0.00100288987159729,0.00026280879974365233,0.010429167747497558,0.0008965551853179932,0,0
0.980859375,0.007083499431610107,0.006955289840698242,0.000678408145904541,0.00014300346374511718,0.004066014289855957,0.0003644764423370361,0,0
0.007453304529190063,0.008546400070190429,0.0017226576805114747,0.978857421875,0.0012572526931762696,0.001215219497680664,0.0009456157684326171,0,3
0.0023573458194732664,0.0002662062644958496,0.0006316721439361573,0.991943359375,0.0022730052471160887,0.0013776063919067384,0.0011555910110473632,0,3
0.91396484375,0.07341322898864747,0.008213484287261963,0.00046030282974243166,0.00045601129531860354,0.002454102039337158,0.0010742902755737304,0,0
0.970751953125,0.023946762084960938,0.002475017309188843,0.0003517568111419678,0.00030982494354248047,0.0012707829475402832,0.000900346040725708,0,0
0.818408203125,0.17439985275268555,0.0040400147438049315,0.0006938576698303223,0.0005271434783935547,0.0012533783912658692,0.0007580935955047608,0,0
0.7615234375,0.2302520751953125,0.0047593355178833004,0.0006883621215820312,0.0005644917488098145,0.0016289114952087401,0.0005556583404541015,0,1
0.95234375,0.037634873390197755,0.007685142755508423,0.0005307674407958984,0.00031087994575500487,0.0008010327816009522,0.0006755590438842773,0,0
0.8327880859375,0.14947786331176757,0.012975239753723144,0.0009053349494934082,0.0007543325424194336,0.0014173746109008788,0.0017421543598175049,0,0
0.957373046875,0.036483609676361085,0.004042720794677735,0.0005541145801544189,0.0002132534980773926,0.0008102059364318848,0.0004638195037841797,0,0
0.834814453125,0.1577423095703125,0.0038605034351348877,0.0009745001792907715,0.0004606485366821289,0.001497173309326172,0.0007612228393554688,0,0
0.368743896484375,0.6035919189453125,0.02375330924987793,0.0011689245700836181,0.0009047329425811767,0.0008478879928588868,0.0009818553924560546,0,1
0.6846923828125,0.27918033599853515,0.02744685411453247,0.0023346900939941405,0.0006889760494232178,0.0015079855918884277,0.004040223360061645,0,1
0.91240234375,0.06904830932617187,0.01591392755508423,0.00029363036155700685,0.00039966702461242677,0.0009503602981567383,0.0010185837745666504,0,0
0.97314453125,0.019164878129959106,0.0065294444561004635,0.00016858577728271485,0.00017540454864501954,0.00044927000999450684,0.00044384002685546873,0,0
0.823779296875,0.16872191429138184,0.002859032154083252,0.0011759340763092042,0.0009335100650787354,0.0011887669563293457,0.001304018497467041,0,0
0.3338470458984375,0.65533447265625,0.0038786888122558593,0.0008006930351257324,0.0018164515495300293,0.0009384334087371826,0.003395360708236694,0,1
0.94365234375,0.04245882034301758,0.008002400398254395,0.0029308199882507324,0.0004485666751861572,0.0012516260147094726,0.0011772632598876954,0,0
0.883203125,0.07728619575500488,0.028159046173095705,0.00702279806137085,0.0006811976432800293,0.0019061565399169922,0.0016457676887512208,0,0
0.6014663696289062,0.39018096923828127,0.003215456008911133,0.001348048448562622,0.0003759145736694336,0.0007960915565490723,0.0025962352752685546,0,1
0.33090972900390625,0.657220458984375,0.006098484992980957,0.001001209020614624,0.000714951753616333,0.0007667779922485351,0.0033370375633239744,0,1
0.962158203125,0.03023144006729126,0.00425410270690918,0.0004789173603057861,0.0002838492393493652,0.0009636223316192627,0.0015699982643127442,0,0
0.951171875,0.0419407069683075,0.003143024444580078,0.0007087767124176025,0.0002255380153656006,0.001286017894744873,0.0015461087226867677,0,0
0.83388671875,0.08203535079956055,0.004671990871429443,0.001417785882949829,0.0005473673343658447,0.000982511043548584,0.07643089294433594,0,0
0.916845703125,0.07208130955696106,0.006460833549499512,0.0008175253868103027,0.0004777073860168457,0.0008543431758880615,0.002548658847808838,0,0
0.98251953125,0.005363136529922485,0.001017206907272339,0.0012067496776580811,7.296204566955566e-05,0.008834785223007202,0.0009817123413085938,0,0
0.978466796875,0.008716785907745361,0.0007886946201324463,0.0015183746814727782,0.00012330412864685058,0.009037518501281738,0.0013146519660949707,0,0
0.8396728515625,0.08007275462150573,0.05703181028366089,0.017359578609466554,0.0006065309047698974,0.002378392219543457,0.002923583984375,0,0
0.93681640625,0.018183553218841554,0.02626686692237854,0.012028753757476807,0.00033319592475891115,0.004398500919342041,0.0019345283508300781,0,0
0.889453125,0.10323371887207031,0.0037715673446655274,0.0012539446353912354,0.0003279805183410645,0.0009668946266174316,0.0009594857692718506,0,0
0.87275390625,0.11701937913894653,0.00552327036857605,0.00219232439994812,0.00039247274398803713,0.0011490583419799805,0.0009556412696838379,0,0
0.887255859375,0.01572113037109375,0.04634124040603638,0.03689484596252442,0.0012869477272033692,0.010976743698120118,0.0014391064643859864,0,0
0.89560546875,0.04952592849731445,0.021397346258163454,0.01597713828086853,0.0008417069911956787,0.01530318260192871,0.0013901114463806153,0,0
0.92265625,0.027333927154541016,0.04655780792236328,0.0015497326850891114,0.00026969313621520995,0.001125389337539673,0.0005845308303833007,0,0
0.950244140625,0.011752176284790038,0.03248169422149658,0.0025451481342315674,0.00041066408157348634,0.0017940402030944824,0.0007331728935241699,0,0
0.703271484375,0.289923095703125,0.004088461399078369,0.0006909430027008057,0.0003307044506072998,0.0011384785175323486,0.0005668222904205323,0,1
0.7673095703125,0.07513275146484374,0.15295562744140626,0.0008123159408569336,0.0006241142749786377,0.0011320948600769044,0.0019931912422180174,0,0
0.930419921875,0.02323575019836426,0.0429548978805542,0.0008327960968017578,0.0006193399429321289,0.0010086536407470704,0.0008442878723144531,0,0
0.908251953125,0.02822636365890503,0.057884812355041504,0.001957857608795166,0.0013824820518493653,0.0016869187355041503,0.0007356643676757812,0,0
0.78388671875,0.12446165084838867,0.07931442260742187,0.001770615577697754,0.005051529407501221,0.002552706003189087,0.002970385551452637,0,0
0.975537109375,0.01762157678604126,0.003859502077102661,0.00046457648277282716,0.00047010183334350586,0.0009372711181640625,0.0010584115982055664,0,0
0.97919921875,0.012251937389373779,0.005826902389526367,0.0004739642143249512,0.00038356184959411623,0.0008563101291656494,0.0009833037853240966,0,0
0.5982421875,0.36331787109375,0.027740049362182616,0.003713834285736084,0.0006396234035491944,0.0010097384452819823,0.005306148529052734,0,1
0.4856231689453125,0.3710235595703125,0.03455685377120972,0.09454555511474609,0.0021538496017456054,0.0013868570327758788,0.010785901546478271,0,1
0.858984375,0.07522602081298828,0.049500560760498045,0.0054625988006591795,0.00393940806388855,0.00424489974975586,0.0025966405868530274,0,0
0.90966796875,0.07786641120910645,0.007379722595214844,0.0029549479484558107,0.0005521714687347412,0.0010717034339904786,0.0005013883113861084,0,0
0.96123046875,0.033909595012664794,0.0023312985897064207,0.0011706233024597168,0.00026490688323974607,0.0007165014743804931,0.00026986002922058105,0,0
0.8361328125,0.13882617950439452,0.013940465450286866,0.007922744750976563,0.0006971120834350586,0.0013639330863952637,0.0010211944580078125,0,0
0.6809814453125,0.3067291259765625,0.007236558198928833,0.0013410747051239014,0.0007643997669219971,0.0017555952072143555,0.0013104379177093506,0,1
0.7024765014648438,0.28503265380859377,0.009323418140411377,0.0005578935146331787,0.0004365861415863037,0.0012368738651275634,0.0007879912853240966,0,1
0.701806640625,0.28644523620605467,0.00764428973197937,0.0007970631122589111,0.0006993293762207031,0.001613008975982666,0.0010874271392822266,0,1
0.978369140625,0.019184595346450804,0.000997471809387207,0.0002626359462738037,0.0001618683338165283,0.0007558941841125488,0.000286710262298584,0,0
