prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.9962890625,0.0028036355972290037,0.0004738926887512207,7.507801055908203e-05,6.772279739379883e-05,0.0001619100570678711,0.00017049312591552735,0,0
0.9681640625,0.0029921412467956545,0.0038527727127075197,0.012269926071166993,0.0011590003967285156,0.0046517372131347655,0.0070270061492919925,0,0
0.994921875,0.00375899076461792,0.0006823897361755371,3.1566619873046876e-05,5.133152008056641e-05,0.00021920204162597656,0.0004835963249206543,0,0
0.99453125,0.0038242578506469727,0.0006628751754760743,8.138418197631836e-05,6.161928176879883e-05,0.0004541158676147461,0.00029047727584838865,0,0
0.99169921875,0.00627596378326416,0.001269996166229248,0.0001530170440673828,6.275177001953125e-05,0.0001795053482055664,0.0004318356513977051,0,0
0.996484375,0.0029826283454895018,0.00025044679641723634,3.6787986755371096e-05,2.6881694793701172e-05,0.00015931129455566407,0.0001543283462524414,0,0
0.99541015625,0.002582097053527832,0.0010015010833740235,6.176233291625977e-05,7.212162017822266e-05,0.0003298044204711914,0.0004925727844238281,0,0
0.99736328125,0.001738429069519043,0.0005369305610656739,2.9528141021728514e-05,3.2460689544677736e-05,0.00012600421905517578,0.00020271539688110352,0,0
0.995703125,0.0030634760856628417,0.00036554336547851564,4.304647445678711e-05,4.6646595001220704e-05,0.0002755284309387207,0.000507974624633789,0,0
0.99658203125,0.0018945693969726562,0.00018584728240966797,4.7147274017333984e-05,4.055500030517578e-05,0.00027353763580322265,0.0010227560997009277,0,0
0.992578125,0.004462528228759766,0.000849771499633789,8.285045623779297e-05,0.0001168966293334961,0.00027530193328857423,0.0016369819641113281,0,0
0.99736328125,0.0004894495010375977,0.0009636163711547851,0.0002208828926086426,0.00012217760086059571,0.0002131342887878418,0.0006259918212890625,0,0
0.99443359375,0.0031195878982543945,0.0012928009033203124,7.944107055664062e-05,0.00010839700698852539,0.00047471523284912107,0.0005736231803894043,0,0
0.98984375,0.0050907135009765625,0.00361407995223999,7.345676422119141e-05,0.0004606366157531738,0.0002591252326965332,0.0007645368576049804,0,0
0.99072265625,0.008001017570495605,0.0004884243011474609,8.9263916015625e-05,6.691217422485351e-05,0.0004678964614868164,0.00016269683837890624,0,0
0.9951171875,0.004058551788330078,0.0002635478973388672,0.00010952949523925781,4.756450653076172e-05,0.0002724885940551758,0.00017429590225219725,0,0
0.996875,0.0014739513397216796,0.0010507702827453613,6.113052368164062e-05,0.00012652873992919923,0.0001743793487548828,0.00036684274673461916,0,0
0.99541015625,0.0026831507682800295,0.0007816314697265625,6.849765777587891e-05,0.00010517835617065429,0.000482177734375,0.00047873258590698243,0,0
0.99501953125,0.0030664563179016112,0.0006558179855346679,5.6576728820800784e-05,6.527900695800782e-05,0.0006530046463012696,0.0005661487579345703,0,0
0.9943359375,0.002915310859680176,0.001207590103149414,3.393888473510742e-05,5.0115585327148435e-05,0.00024458169937133787,0.0011056423187255859,0,0
0.99501953125,0.002021825313568115,0.0023029327392578127,2.5153160095214844e-05,5.40614128112793e-05,0.00016510486602783203,0.0004587650299072266,0,0
0.99423828125,0.0012073755264282227,0.0030539989471435546,5.244016647338867e-05,5.613565444946289e-05,0.000300908088684082,0.0011257410049438476,0,0
0.99072265625,0.005905795097351074,0.0020570635795593263,0.0003303170204162598,5.347728729248047e-05,0.0005558133125305176,0.0003610014915466309,0,0
0.9712890625,0.022168350219726563,0.005061650276184082,0.00023640394210815429,0.00010613203048706054,0.000745701789855957,0.0005462408065795898,0,0
0.912890625,0.0751434326171875,0.0027958273887634276,0.0017547607421875,0.001389288902282715,0.002156639099121094,0.0038234710693359373,0,0
0.9025390625,0.090777587890625,0.0034132957458496093,0.0003200054168701172,0.0009046554565429688,0.000878143310546875,0.0011397361755371093,0,0
0.9259765625,0.05427999496459961,0.007779216766357422,0.0005668997764587402,0.0064221382141113285,0.0004694938659667969,0.004609203338623047,0,0
0.91318359375,0.06012802124023438,0.012213730812072754,0.0012533783912658692,0.00848250389099121,0.000547337532043457,0.004118728637695313,0,0
0.94912109375,0.0035008668899536135,0.021004676818847656,0.0051386356353759766,0.002415955066680908,0.01618671417236328,0.002612733840942383,0,0
0.94423828125,0.005539464950561524,0.022932910919189455,0.005641508102416992,0.0017077207565307617,0.018005943298339842,0.0019408941268920898,0,0
0.98310546875,0.006320691108703614,0.008881974220275878,0.00040531158447265625,0.0003863334655761719,0.00048128366470336916,0.00035244226455688477,0,0
0.9783203125,0.018265914916992188,0.001927053928375244,0.00021328926086425782,0.00031751394271850586,0.00030330419540405276,0.00047451257705688477,0,0
0.8595703125,0.12357177734375,0.012543678283691406,0.0005822896957397461,0.002277994155883789,0.0006400227546691894,0.0007092475891113282,0,0
0.8994140625,0.09166259765625,0.004778158664703369,0.0006602883338928222,0.0013844609260559083,0.0007748603820800781,0.0012413501739501954,0,0
0.8853515625,0.09975624084472656,0.004300510883331299,0.0019661068916320803,0.0005980491638183594,0.001724076271057129,0.006407642364501953,0,0
0.924609375,0.04443416595458984,0.003610038757324219,0.002805066108703613,0.0005022764205932617,0.002531182765960693,0.021556663513183593,0,0
0.93193359375,0.01637742519378662,0.04820671081542969,0.0003281712532043457,0.0009978055953979493,0.0007571935653686524,0.0014074444770812988,0,0
0.85634765625,0.13865966796875,0.0030359625816345215,0.00016889572143554687,0.00020360946655273438,0.001165771484375,0.00042797327041625975,0,0
0.9751953125,0.021681976318359376,0.002070021629333496,8.652210235595703e-05,0.00011739730834960937,0.0004095911979675293,0.000219118595123291,0,0
0.93408203125,0.03201584815979004,0.01464388370513916,0.0012365460395812988,0.00023492574691772461,0.016545677185058595,0.0013123035430908203,0,0
0.97646484375,0.0066830039024353026,0.00801548957824707,0.0010050177574157716,0.0001775383949279785,0.007306861877441406,0.0005152344703674317,0,0
0.006428337097167969,0.0031201839447021484,0.0016554713249206543,0.9849609375,0.0014367938041687013,0.0013406515121459962,0.000991058349609375,0,3
0.003456401824951172,0.00038405656814575193,0.0009094834327697754,0.98681640625,0.00388261079788208,0.0024364471435546877,0.002070760726928711,0,3
0.8978515625,0.08926458358764648,0.009798097610473632,0.00022524595260620117,0.00033898353576660155,0.0018131732940673828,0.0008011579513549805,0,0
0.9833984375,0.014069366455078124,0.0012585639953613282,0.00016933679580688477,0.00016032457351684571,0.0005052089691162109,0.0003743886947631836,0,0
0.73955078125,0.2549072265625,0.0033760309219360352,0.00044829845428466796,0.00031406879425048827,0.0008387565612792969,0.0006544589996337891,0,0
0.7927734375,0.2001953125,0.005077648162841797,0.00039991140365600584,0.0003537178039550781,0.001047205924987793,0.0001839160919189453,0,0
0.9802734375,0.012247562408447266,0.006702971458435058,0.00016345977783203126,0.00011676549911499023,0.00022586584091186524,0.0002166152000427246,0,0
0.9033203125,0.08629856109619141,0.008927536010742188,0.0002277970314025879,0.0004801034927368164,0.0003531813621520996,0.0004931926727294922,0,0
0.9796875,0.014789962768554687,0.004621541500091553,0.00012831687927246095,0.0001634359359741211,0.00030376911163330076,0.00028803348541259763,0,0
0.85048828125,0.14501876831054689,0.0030186295509338377,0.0002738595008850098,0.00035139322280883787,0.0005491733551025391,0.0004719734191894531,0,0
0.40048828125,0.56485595703125,0.031844711303710936,0.0008308291435241699,0.0006291031837463379,0.0004916667938232421,0.0008685111999511719,0,1
0.7970703125,0.14521484375,0.04801177978515625,0.002920198440551758,0.0006051540374755859,0.0011836528778076173,0.004948770999908448,0,0
0.940625,0.040617752075195315,0.017840576171875,7.621049880981445e-05,0.00023926496505737304,0.0002831101417541504,0.0004156827926635742,0,0
0.98544921875,0.009906721115112305,0.004087495803833008,7.200241088867188e-05,9.548664093017578e-05,0.00019758939743041992,0.00023459196090698243,0,0
0.91396484375,0.080596923828125,0.003389716148376465,0.00040004253387451174,0.0005613923072814942,0.00023543834686279297,0.0008616209030151367,0,0
0.315081787109375,0.6773193359375,0.003363823890686035,0.0003214597702026367,0.0014349460601806641,0.00022891759872436523,0.002284336090087891,0,1
0.96962890625,0.01576080322265625,0.009083271026611328,0.003976106643676758,0.0003034353256225586,0.0006968498229980469,0.0005890130996704102,0,0
0.84443359375,0.102264404296875,0.04306640625,0.005576133728027344,0.0006741046905517578,0.00174102783203125,0.002219963073730469,0,0
0.95078125,0.0439849853515625,0.0038723349571228027,0.00031734704971313475,0.0001159071922302246,0.0001854419708251953,0.0007307052612304688,0,0
0.328302001953125,0.6609130859375,0.008722329139709472,0.000267481803894043,0.0002231597900390625,0.00023821592330932617,0.0013569355010986327,0,1
0.97451171875,0.020137310028076172,0.00362318754196167,0.00014951229095458985,8.678436279296875e-05,0.00028362274169921873,0.001158761978149414,0,0
0.98291015625,0.013286399841308593,0.002688312530517578,0.0001935124397277832,9.491443634033204e-05,0.00031244754791259766,0.0006534576416015625,0,0
0.96533203125,0.027123260498046874,0.0038771271705627442,0.0012432336807250977,0.00030765533447265627,0.0002210855484008789,0.0018877029418945313,0,0
0.9572265625,0.03798370361328125,0.003505039215087891,0.00046608448028564455,0.0001922011375427246,0.00011533498764038086,0.0006164193153381347,0,0
0.98974609375,0.0036300897598266603,0.0014167547225952149,0.0011190652847290039,8.661746978759766e-05,0.0028032541275024416,0.0012250900268554687,0,0
0.987109375,0.006766557693481445,0.0009210109710693359,0.0009664654731750488,0.00012788772583007812,0.0025368690490722655,0.0015412330627441405,0,0
0.824267578125,0.07578659057617188,0.06492137908935547,0.026069831848144532,0.0008301019668579101,0.0029168128967285156,0.005120182037353515,0,0
0.9478515625,0.00607454776763916,0.021695041656494142,0.01466064453125,0.00043919086456298826,0.0063705921173095705,0.0028767108917236326,0,0
0.96484375,0.032642364501953125,0.0012516140937805175,0.0002647280693054199,9.171962738037109e-05,0.0002315998077392578,0.000602114200592041,0,0
0.94326171875,0.05119514465332031,0.003680264949798584,0.0006472587585449219,0.00020810365676879883,0.0003716111183166504,0.0007422685623168946,0,0
0.82001953125,0.01295299530029297,0.08487777709960938,0.06423416137695312,0.002183043956756592,0.014101409912109375,0.001485157012939453,0,0
0.9166015625,0.0145294189453125,0.03849334716796875,0.0146270751953125,0.0013163328170776368,0.013355255126953125,0.001199483871459961,0,0
0.940625,0.018375205993652343,0.037218475341796876,0.0018572807312011719,0.00025980472564697267,0.0012334108352661133,0.0004442453384399414,0,0
0.95615234375,0.009584856033325196,0.02670707702636719,0.0038212299346923827,0.0005450844764709473,0.0024614334106445312,0.0007539749145507813,0,0
0.85849609375,0.13885498046875,0.0016720056533813476,0.0002373337745666504,0.000131380558013916,0.0003124833106994629,0.00019909143447875975,0,0
0.82705078125,0.0600341796875,0.108502197265625,0.0006647586822509765,0.0005321979522705078,0.0010100364685058593,0.002217006683349609,0,0
0.97001953125,0.012060165405273438,0.015627956390380858,0.0006139039993286133,0.0005490064620971679,0.0006835460662841797,0.00032804012298583987,0,0
0.91123046875,0.019510269165039062,0.06312255859375,0.002309560775756836,0.0016451239585876464,0.0018528938293457032,0.0004194974899291992,0,0
0.936328125,0.02865314483642578,0.03144989013671875,0.00029730796813964844,0.0019055724143981934,0.00036901235580444336,0.0009900331497192383,0,0
0.98681640625,0.009694194793701172,0.002095627784729004,0.0001341700553894043,0.0002859950065612793,0.00025984048843383787,0.0006777763366699219,0,0
0.994140625,0.0031549572944641114,0.001909792423248291,7.683038711547852e-05,0.0001593351364135742,0.000160062313079834,0.0004466414451599121,0,0
0.641455078125,0.319073486328125,0.036098384857177736,0.0020612478256225586,0.00045102834701538086,0.0003906965255737305,0.00046539306640625,0,0
0.3316650390625,0.4888671875,0.05629158020019531,0.115338134765625,0.0024469375610351564,0.0014259815216064453,0.004040241241455078,0,1
0.83740234375,0.04500732421875,0.09040374755859375,0.009308290481567384,0.006734371185302734,0.007003688812255859,0.004168891906738281,0,0
0.903515625,0.08676929473876953,0.0060886979103088375,0.002361893653869629,0.00036671161651611326,0.00047245025634765623,0.0003809809684753418,0,0
0.9783203125,0.019441652297973632,0.0010350346565246582,0.0006537318229675293,0.00010328292846679687,0.00022280216217041016,0.00012778043746948243,0,0
0.82421875,0.15152435302734374,0.015777993202209472,0.006119441986083984,0.0005553483963012696,0.000827634334564209,0.0010011672973632812,0,0
0.80322265625,0.18636474609375,0.007068169116973877,0.0008662819862365722,0.0005082130432128906,0.0009167671203613281,0.0010972142219543457,0,0
0.90029296875,0.09041748046875,0.00812671184539795,0.00013277530670166015,0.00012135505676269531,0.00038939714431762695,0.0003403902053833008,0,0
0.84892578125,0.14312744140625,0.006397104263305664,0.0002737522125244141,0.0003282904624938965,0.0005323648452758789,0.0005573511123657226,0,0
0.9865234375,0.01235342025756836,0.00045077800750732423,0.00011626482009887695,9.25898551940918e-05,0.0003151655197143555,0.00013867616653442382,0,0
0.9705078125,0.028073644638061522,0.0005020618438720704,0.0001468658447265625,0.00012599229812622071,0.0003965020179748535,0.00020979642868041993,0,0
0.98125,0.01759793758392334,0.00041755437850952146,0.00011928081512451172,9.189844131469726e-05,0.0003082752227783203,0.00016542673110961915,0,0
0.9658203125,0.02909059524536133,0.0023581266403198244,0.000415194034576416,0.0006062507629394532,0.000948023796081543,0.000677192211151123,0,0
0.973828125,0.019051837921142577,0.003104102611541748,0.00014954805374145508,0.0006992101669311523,0.0006142377853393555,0.0027242660522460937,0,0
0.77041015625,0.21298828125,0.01120743751525879,0.00024359226226806642,0.00045490264892578125,0.0018894433975219726,0.0026975631713867187,0,0
0.865625,0.12767333984375,0.004627823829650879,0.0001224517822265625,0.0004649639129638672,0.0007014751434326171,0.0008382320404052735,0,0
0.81044921875,0.182000732421875,0.005542337894439697,0.00013446807861328125,0.0005990028381347656,0.0005713462829589844,0.000765538215637207,0,0
0.8998046875,0.06115262508392334,0.022916316986083984,0.0036519527435302734,0.010566043853759765,0.0006909489631652832,0.0011268377304077149,0,0
0.98779296875,0.006592679023742676,0.0035637259483337403,0.0013823509216308594,0.0003043055534362793,0.0003122091293334961,0.00015523433685302735,0,0
0.96689453125,0.029807281494140626,0.0023639678955078127,0.00014654397964477539,0.00024554729461669924,0.00025180578231811526,0.00015876293182373046,0,0
0.96787109375,0.015594768524169921,0.014342212677001953,0.00035358667373657225,0.0013277649879455567,0.00018681287765502929,0.0003468036651611328,0,0
0.98798828125,0.008353066444396973,0.002329707145690918,0.00025551319122314454,0.00048325061798095705,0.00012276172637939453,0.00031310319900512695,0,0
0.34697265625,0.019406795501708984,0.503515625,0.072216796875,0.02731475830078125,0.013512039184570312,0.017071533203125,0,2
0.58212890625,0.010964131355285645,0.34970703125,0.030670166015625,0.00962677001953125,0.00934600830078125,0.00756378173828125,0,0
0.9953125,0.0034830570220947266,0.0005738019943237304,0.00021097660064697265,7.598400115966797e-05,0.00016564130783081055,0.00021600723266601562,0,0
0.989453125,0.008991527557373046,0.0007586836814880371,0.000264739990234375,0.00014210939407348632,0.00019091367721557617,0.000272524356842041,0,0
0.930078125,0.06228218078613281,0.006286776065826416,0.00025690793991088866,0.0002537250518798828,0.000490880012512207,0.0002499103546142578,0,0
