prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.988720703125,0.009230470657348633,0.0018578290939331055,3.591775894165039e-05,4.1604042053222655e-06,0.00010538697242736816,0.00010079145431518555,0,0
0.996337890625,0.0008220136165618897,0.0026533007621765137,2.1445751190185548e-05,4.237890243530273e-06,0.00011636614799499511,8.96751880645752e-05,0,0
0.99892578125,0.0001873493194580078,0.0008673191070556641,1.8894672393798828e-06,1.5079975128173829e-06,6.192922592163086e-06,2.9999017715454102e-05,0,0
0.9994140625,0.00026510357856750487,0.00032615065574645994,2.7596950531005858e-06,1.633167266845703e-06,8.511543273925782e-06,1.2189149856567383e-05,0,0
0.998876953125,0.0008294641971588135,0.0002980053424835205,2.157688140869141e-06,7.033348083496094e-07,4.0173530578613285e-06,4.810094833374024e-06,0,0
0.9986328125,0.00013139843940734863,0.000795280933380127,3.5524368286132813e-06,5.662441253662109e-07,2.7292966842651366e-05,0.0004078328609466553,0,0
0.998388671875,0.0010732769966125487,0.0005262792110443115,1.2093782424926758e-05,1.9609928131103515e-06,1.4758110046386718e-05,1.3440847396850586e-05,0,0
0.9978515625,0.0009693801403045654,0.0010008692741394043,8.875131607055664e-06,1.317262649536133e-06,4.0990114212036136e-05,9.253025054931641e-05,0,0
0.999462890625,0.0001145780086517334,0.00040063858032226565,9.113550186157227e-06,4.518032073974609e-06,1.360177993774414e-05,1.3780593872070312e-05,0,0
0.98466796875,0.0150351881980896,0.0001398026943206787,3.224611282348633e-06,5.757808685302734e-06,0.0001452326774597168,3.880262374877929e-06,0,0
0.99765625,0.0011591792106628418,0.0008467793464660645,2.754330635070801e-05,6.7889690399169925e-06,1.848936080932617e-05,0.0002891480922698975,0,0
0.9904296875,0.0018471598625183106,0.000440746545791626,1.252293586730957e-05,1.049041748046875e-05,3.515481948852539e-05,0.007188081741333008,0,0
0.99833984375,0.0007140100002288819,0.0007838308811187744,1.583099365234375e-05,2.6404857635498045e-06,5.061030387878418e-05,0.0001124560832977295,0,0
0.998779296875,0.0005016505718231201,0.0006733536720275879,9.948015213012696e-06,1.066923141479492e-06,2.4783611297607423e-05,6.216764450073242e-06,0,0
0.99853515625,0.0013759613037109375,7.26163387298584e-05,2.676248550415039e-06,1.0371208190917968e-06,2.1135807037353517e-05,4.601478576660156e-06,0,0
0.998681640625,0.0011805951595306396,0.00014480948448181152,2.4259090423583986e-06,3.0994415283203126e-07,1.233816146850586e-05,1.8912553787231446e-05,0,0
0.998486328125,0.0009033143520355225,0.0005595922470092773,1.3864040374755859e-05,2.3305416107177735e-06,3.758668899536133e-05,1.5157461166381837e-05,0,0
0.957421875,0.04228850603103638,0.00028566718101501464,3.24249267578125e-06,7.331371307373047e-07,7.432699203491211e-06,1.176595687866211e-05,0,0
0.998046875,0.0011970818042755127,0.0006868422031402587,1.7249584197998046e-05,1.6450881958007813e-06,2.994537353515625e-05,7.75456428527832e-06,0,0
0.998486328125,0.0003036201000213623,0.0011511564254760743,4.744529724121093e-06,2.270936965942383e-06,1.1008977890014648e-05,6.8068504333496095e-06,0,0
0.9974609375,0.0024437785148620607,6.79612159729004e-05,2.384185791015625e-07,3.2782554626464844e-07,1.5550851821899413e-05,1.519918441772461e-06,0,0
0.99716796875,0.00030561089515686036,0.002512705326080322,3.045797348022461e-06,2.104043960571289e-06,8.52346420288086e-06,1.0204315185546874e-05,0,0
0.99912109375,0.00034043192863464355,0.0005540847778320312,3.0279159545898436e-06,2.4318695068359373e-06,8.022785186767578e-06,1.1944770812988282e-05,0,0
0.99560546875,0.004049533605575561,0.0003841996192932129,5.143880844116211e-06,4.0173530578613285e-06,1.354217529296875e-05,8.976459503173828e-06,0,0
0.998388671875,0.0008824169635772705,0.0006572604179382324,9.435415267944337e-06,2.843141555786133e-06,1.4156103134155273e-05,1.4609098434448242e-05,0,0
0.99931640625,0.000323253870010376,0.0003397941589355469,3.9279460906982425e-06,1.0311603546142579e-06,1.5044212341308594e-05,3.0446052551269532e-05,0,0
0.99501953125,0.004762691259384155,0.00018846988677978516,1.8835067749023438e-06,1.8000602722167968e-06,6.5445899963378905e-06,3.021955490112305e-06,0,0
0.995751953125,0.0005693674087524414,0.0035179972648620604,5.668401718139648e-06,8.37087631225586e-05,1.775026321411133e-05,3.095269203186035e-05,0,0
0.994580078125,0.005050814151763916,0.00011443495750427247,0.0002461254596710205,2.855062484741211e-06,5.409121513366699e-05,2.6100873947143553e-05,0,0
0.998681640625,0.000151902437210083,0.0010649621486663817,8.994340896606446e-06,1.806020736694336e-06,3.3795833587646484e-05,6.315112113952637e-05,0,0
0.991162109375,0.00011549592018127442,0.008183956146240234,4.4351816177368165e-05,0.00034635663032531736,1.8095970153808595e-05,0.0001396477222442627,0,0
0.997265625,0.0009593546390533447,0.0015903592109680175,1.4817714691162109e-05,7.158517837524414e-06,0.00012058615684509277,5.066394805908203e-05,0,0
0.997509765625,0.0001411139965057373,0.002039986848831177,5.477666854858399e-06,8.881092071533203e-07,2.3359060287475585e-05,0.0002971470355987549,0,0
0.99892578125,0.0007962763309478759,0.0002337336540222168,7.849931716918945e-06,1.055002212524414e-06,2.2399425506591798e-05,2.176165580749512e-05,0,0
0.997509765625,0.0016756415367126464,0.0008387207984924316,6.198883056640625e-07,1.2814998626708984e-06,4.374980926513672e-06,3.987550735473633e-06,0,0
0.999365234375,0.0001923859119415283,0.000340646505355835,4.551410675048828e-05,3.24249267578125e-06,3.9571523666381835e-05,4.567503929138183e-05,0,0
0.995458984375,0.003972512483596802,0.0005268216133117676,2.4837255477905273e-05,8.89301300048828e-06,3.213882446289063e-05,1.6438961029052735e-05,0,0
0.990185546875,0.00971674919128418,2.5534629821777342e-05,1.4066696166992188e-06,5.066394805908203e-07,1.1312961578369141e-05,2.765655517578125e-06,0,0
0.999609375,0.00033388137817382815,6.06536865234375e-05,5.304813385009766e-07,2.2649765014648436e-07,1.220703125e-05,4.345178604125977e-06,0,0
0.999072265625,0.0007852375507354737,0.00010236501693725586,4.023313522338867e-06,8.404254913330078e-07,8.171796798706054e-06,2.008676528930664e-05,0,0
0.991796875,0.001130533218383789,0.006983762979507447,7.325410842895508e-06,2.5033950805664062e-06,1.8304586410522462e-05,2.77101993560791e-05,0,0
0.990673828125,0.009112900495529175,0.00017858743667602538,4.500150680541992e-06,6.532669067382812e-06,1.0913610458374023e-05,4.4047832489013675e-06,0,0
0.99873046875,0.0006194710731506348,0.000650721788406372,7.3552131652832035e-06,2.664327621459961e-06,1.2969970703125e-05,1.7899274826049805e-05,0,0
0.9994140625,8.04901123046875e-05,0.00029562711715698243,2.2649765014648438e-06,5.841255187988282e-07,1.455545425415039e-05,0.00011153817176818847,0,0
0.99853515625,0.0004213809967041016,0.0009066998958587646,1.7070770263671874e-05,3.4749507904052733e-06,5.475878715515137e-05,6.967782974243164e-05,0,0
0.998974609375,0.0005904436111450195,0.0003734290599822998,2.8967857360839845e-06,7.390975952148438e-07,2.7555227279663087e-05,1.581907272338867e-05,0,0
0.99912109375,0.0004818499088287354,0.0003902673721313477,3.1948089599609376e-06,2.5212764739990233e-06,1.58846378326416e-05,1.0442733764648437e-05,0,0
0.9984375,0.0006624758243560791,0.0008427977561950683,1.589655876159668e-05,3.4749507904052733e-06,3.775358200073242e-05,2.6106834411621094e-05,0,0
0.998046875,0.0018521010875701903,0.00013487935066223145,2.276897430419922e-06,1.8537044525146485e-06,4.410743713378906e-06,5.602836608886719e-06,0,0
0.99013671875,0.009158486127853393,0.0006594657897949219,7.361173629760742e-06,4.559755325317383e-06,1.5997886657714842e-05,8.70823860168457e-06,0,0
0.99736328125,0.0003623485565185547,0.0015040338039398193,0.000396728515625,6.055831909179687e-06,8.993744850158692e-05,0.00032380223274230957,0,0
0.997216796875,0.0026824474334716797,0.00012409090995788575,8.58306884765625e-07,5.543231964111329e-07,8.618831634521484e-06,1.1527538299560547e-05,0,0
0.992236328125,0.004797226190567017,0.002754157781600952,2.613663673400879e-05,1.5676021575927734e-05,0.00013521313667297363,2.180337905883789e-05,0,0
0.99609375,0.0029965639114379883,0.0009202182292938233,3.910064697265625e-06,1.621246337890625e-06,1.3875961303710938e-05,2.5647878646850587e-05,0,0
0.997509765625,0.002298009395599365,0.0001327216625213623,1.4662742614746095e-06,1.3530254364013671e-06,1.1944770812988282e-05,2.7120113372802734e-06,0,0
0.99599609375,0.002387237548828125,0.0015598893165588378,4.583597183227539e-06,2.2113323211669923e-06,2.1588802337646484e-05,4.992485046386719e-05,0,0
0.99873046875,0.0012124359607696533,8.925199508666993e-05,3.0398368835449217e-07,8.165836334228515e-07,3.0815601348876955e-06,1.3113021850585938e-06,0,0
0.998486328125,0.0014999985694885253,5.143284797668457e-05,4.3511390686035155e-07,7.569789886474609e-07,5.453824996948242e-06,3.343820571899414e-06,0,0
0.997412109375,0.0025158166885375977,8.656978607177735e-05,1.0728836059570312e-06,5.304813385009766e-07,1.531243324279785e-05,1.7434358596801758e-05,0,0
0.994873046875,0.0048974335193634035,0.0001340806484222412,1.0371208190917968e-06,1.531839370727539e-06,5.1319599151611325e-06,6.541013717651368e-05,0,0
0.99931640625,0.000215834379196167,0.000485992431640625,6.258487701416016e-07,5.483627319335937e-07,3.224611282348633e-06,6.300210952758789e-06,0,0
0.99921875,0.0006588637828826904,0.00011779069900512696,1.5676021575927735e-06,8.642673492431641e-07,7.450580596923828e-06,4.982948303222656e-06,0,0
0.995263671875,0.004546922445297241,0.00022727251052856445,2.187490463256836e-06,5.769729614257812e-06,7.462501525878906e-06,2.950429916381836e-06,0,0
0.988720703125,0.009745746850967407,0.001358121633529663,3.551244735717773e-05,6.884336471557617e-06,0.00011314153671264649,4.751682281494141e-05,0,0
0.997998046875,0.0019702136516571043,6.584525108337403e-05,4.5299530029296873e-07,5.424022674560547e-07,5.984306335449219e-06,3.254413604736328e-06,0,0
0.9939453125,0.00028535127639770506,0.005690771341323853,7.3015689849853516e-06,2.6553869247436523e-05,1.9502639770507812e-05,1.6671419143676757e-05,0,0
0.99150390625,0.007148200273513794,0.001317286491394043,3.089308738708496e-05,5.966424942016601e-06,5.088448524475098e-05,9.697675704956054e-06,0,0
0.998681640625,0.0009114384651184082,0.0004149734973907471,3.0100345611572266e-06,1.5795230865478516e-06,1.6516447067260744e-05,5.4657459259033205e-06,0,0
0.996044921875,0.0008329153060913086,0.003038865327835083,8.171796798706054e-06,2.1636486053466795e-06,2.115368843078613e-05,9.669661521911621e-05,0,0
0.98779296875,0.0004218399524688721,0.011752283573150635,5.769729614257812e-06,3.039836883544922e-06,2.6851892471313477e-05,1.3852119445800782e-05,0,0
0.996533203125,0.0003637254238128662,0.00305061936378479,3.564357757568359e-06,1.817941665649414e-06,1.2981891632080079e-05,9.036064147949218e-06,0,0
0.916943359375,0.06262992024421692,0.01957852840423584,0.0005118846893310547,8.994340896606446e-06,8.698105812072754e-05,0.0002919614315032959,0,0
0.967919921875,0.004472780227661133,0.027228742837905884,8.118152618408203e-05,1.8596649169921875e-06,8.361935615539551e-05,0.00013742446899414062,0,0
0.954931640625,0.043502241373062134,0.001121675968170166,0.00018035173416137696,0.0001262366771697998,3.326535224914551e-05,9.551644325256348e-05,0,0
0.8627532958984375,0.13580119609832764,0.0010312438011169434,0.00010266304016113282,0.00011286735534667968,4.7546625137329104e-05,4.026889801025391e-05,0,0
0.943603515625,0.05395251512527466,0.001849365234375,0.0001983344554901123,0.0003743469715118408,2.6881694793701172e-05,2.6088953018188476e-05,0,0
0.9744140625,0.024294555187225342,0.0010629951953887939,3.967881202697754e-05,0.00012378692626953126,1.1944770812988282e-05,1.9103288650512695e-05,0,0
0.979541015625,0.0014188349246978759,0.006439405679702759,0.0011544406414031982,3.5697221755981444e-05,0.009814172983169556,0.0016527533531188964,0,0
0.99150390625,0.0013823091983795166,0.002430629730224609,0.001021784543991089,1.1163949966430665e-05,0.003399461507797241,0.0002572119235992432,0,0
0.993701171875,0.00586552619934082,0.0003684043884277344,1.2975931167602538e-05,1.5854835510253907e-06,1.1724233627319335e-05,7.903575897216797e-06,0,0
0.7480865478515625,0.251032280921936,0.0007619678974151612,2.809762954711914e-05,1.9788742065429688e-05,1.1926889419555664e-05,2.987980842590332e-05,0,0
0.8172607421875,0.17811923027038573,0.0045053958892822266,4.7487020492553714e-05,4.892945289611816e-05,3.44395637512207e-05,3.173351287841797e-05,0,0
0.872509765625,0.1249603271484375,0.0020940482616424562,0.00017174482345581055,9.837150573730469e-05,4.612207412719726e-05,4.767179489135742e-05,0,0
0.693505859375,0.30526393055915835,0.0003921449184417725,0.00036545991897583006,2.231001853942871e-05,0.0002999305725097656,0.0001626431941986084,0,0
0.971923828125,0.027763718366622926,8.304119110107422e-05,4.980564117431641e-05,1.811981201171875e-06,0.0001127481460571289,7.369518280029297e-05,0,0
0.96142578125,0.010826873779296874,0.0262253999710083,0.00013669729232788086,0.0012726426124572755,4.895925521850586e-05,4.035234451293945e-05,0,0
0.959228515625,0.040492820739746097,0.00026764273643493653,1.2564659118652344e-05,3.933906555175781e-06,3.961324691772461e-05,8.040666580200196e-06,0,0
0.994873046875,0.0050530552864074705,8.488297462463378e-05,1.7583370208740234e-06,4.76837158203125e-07,7.522106170654297e-06,4.13060188293457e-06,0,0
0.8877685546875,0.011775612831115723,0.002768045663833618,0.00027731657028198244,1.2415647506713868e-05,0.09737178087234497,6.210803985595703e-05,0,0
0.97568359375,0.0012054204940795898,0.0037315428256988526,0.0001657247543334961,4.166364669799805e-06,0.01917937397956848,3.4296512603759764e-05,0,0
0.004612630605697632,0.000944828987121582,0.001627594232559204,0.990966796875,0.0016450703144073487,0.00018305778503417968,2.8514862060546874e-05,0,3
0.0016993284225463867,4.938840866088867e-05,0.000323110818862915,0.997509765625,0.0001979947090148926,0.00025432109832763673,3.844499588012695e-05,0,3
0.97109375,0.02682097554206848,0.0017273306846618652,7.701516151428222e-05,1.1998414993286133e-05,0.00022965669631958008,4.1151046752929686e-05,0,0
0.990673828125,0.009202134609222413,0.00010638833045959473,7.158517837524414e-06,2.467632293701172e-06,1.7780065536499024e-05,1.856088638305664e-05,0,0
0.8655029296875,0.13197447061538697,0.002249002456665039,0.0001650691032409668,1.6003847122192383e-05,2.4026632308959962e-05,1.755952835083008e-05,0,0
0.8395751953125,0.16010694503784179,0.00022676587104797363,1.8787384033203124e-05,4.434585571289063e-06,3.260970115661621e-05,3.635883331298828e-06,0,0
0.99599609375,0.0036804914474487306,0.00031896829605102537,1.1241436004638672e-05,1.9073486328125e-07,2.3245811462402344e-06,6.490945816040039e-06,0,0
0.81539306640625,0.18007513880729675,0.004381740093231201,0.00014699697494506835,8.100271224975586e-06,1.2499094009399413e-05,2.5647878646850587e-05,0,0
0.988427734375,0.011257928609848023,0.00024732351303100584,2.2649765014648438e-05,7.748603820800781e-07,2.372860908508301e-05,9.948015213012696e-06,0,0
0.963671875,0.035824692249298094,0.0003842294216156006,5.1462650299072264e-05,8.600950241088868e-06,6.587505340576172e-05,1.4144182205200196e-05,0,0
0.8954833984375,0.09809440970420838,0.005522871017456054,0.0007611334323883057,2.8061866760253907e-05,3.039836883544922e-05,0.00010855197906494141,0,0
0.7378387451171875,0.1896386206150055,0.006950068473815918,0.0008862674236297608,0.00037197470664978026,3.7783384323120116e-05,0.06420116424560547,0,0
0.79786376953125,0.20072411894798278,0.0013948202133178711,3.355741500854492e-06,2.455711364746094e-06,1.164078712463379e-05,5.704164505004883e-06,0,0
0.995849609375,0.003901255130767822,0.00029886960983276366,6.556510925292969e-07,7.688999176025391e-07,7.81416893005371e-06,2.8014183044433594e-06,0,0
0.3004920244216919,0.697849690914154,0.0011752843856811523,4.8774480819702146e-05,0.0004688918590545654,1.7154216766357423e-05,1.8352270126342772e-05,0,1
0.10883024334907532,0.889404296875,0.0012731194496154786,0.00012270212173461914,0.000264972448348999,2.92360782623291e-05,5.646944046020508e-05,0,1
0.8089599609375,0.18372247219085694,0.007111060619354248,0.00010882019996643067,1.0251998901367188e-05,8.119344711303711e-05,2.588629722595215e-05,0,0
0.944140625,0.049551773071289065,0.005779761075973511,0.00037746429443359376,4.938244819641113e-05,0.00013271570205688476,3.928542137145996e-05,0,0
0.4444855213165283,0.5492156982421875,0.0004594683647155762,0.0002788543701171875,1.965761184692383e-05,4.814267158508301e-05,0.005562055110931397,0,1
0.387957763671875,0.58182373046875,0.00029690265655517577,0.0003766059875488281,3.9857625961303714e-05,4.7278404235839846e-05,0.029505759477615356,0,1
0.99248046875,0.007075804471969605,0.00032016634941101074,7.214546203613282e-05,1.2159347534179687e-06,3.3074617385864256e-05,3.2067298889160156e-05,0,0
0.9916015625,0.007942026853561402,0.00033303499221801756,4.263520240783691e-05,2.676248550415039e-06,1.4156103134155273e-05,5.3954124450683596e-05,0,0
0.8621337890625,0.11362326145172119,0.0003955304622650146,0.0026131510734558106,3.693103790283203e-05,6.650686264038086e-05,0.02106781005859375,0,0
0.814306640625,0.17745715379714966,0.001996779441833496,0.00015386343002319336,1.0347366333007812e-05,2.9009580612182617e-05,0.0061293840408325195,0,0
0.997802734375,9.123682975769043e-05,0.001045149564743042,0.00039529204368591306,1.341104507446289e-06,0.0005962491035461426,9.785294532775879e-05,0,0
