prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.993115234375,0.00496482253074646,0.0017520546913146972,2.0259618759155272e-05,2.4962425231933594e-05,0.00013863444328308106,2.9516220092773437e-05,0,0
0.982861328125,0.013897979259490966,0.0026179969310760496,8.685588836669922e-05,3.417730331420898e-05,0.0002939939498901367,0.0002525925636291504,0,0
0.994140625,0.0016070425510406495,0.003976660966873169,2.4390220642089843e-05,2.942681312561035e-05,0.00014677643775939941,0.00015239715576171876,0,0
0.9951171875,0.0017861783504486083,0.002052295207977295,1.0961294174194336e-05,0.00012336373329162597,5.3709745407104494e-05,0.0009048998355865479,0,0
0.997705078125,0.0010923147201538086,0.001080191135406494,1.1432170867919923e-05,7.115602493286133e-05,2.7805566787719727e-05,6.446242332458496e-05,0,0
0.9974609375,0.0015559494495391846,0.0008447349071502685,5.489587783813476e-06,2.086758613586426e-05,5.219578742980957e-05,2.6094913482666016e-05,0,0
0.997705078125,0.00017367601394653321,0.001348048448562622,6.502866744995117e-06,1.621246337890625e-05,0.00010548830032348633,0.0006331145763397217,0,0
0.991845703125,0.005260252952575683,0.0027065277099609375,3.3020973205566406e-05,2.1982192993164063e-05,7.532835006713867e-05,0.00012148022651672363,0,0
0.995849609375,0.0022201240062713623,0.0015116631984710693,1.8715858459472656e-05,1.3971328735351563e-05,0.00017670392990112304,0.0002121150493621826,0,0
0.9953125,0.0014057636260986328,0.0030195116996765137,5.089640617370605e-05,0.00013923048973083497,4.5853853225708005e-05,4.2879581451416014e-05,0,0
0.96240234375,0.03555355668067932,0.0018117666244506837,1.2743473052978516e-05,3.2514333724975586e-05,0.00020672082901000975,2.6929378509521485e-05,0,0
0.98916015625,0.003658771514892578,0.004251998662948608,8.684992790222167e-05,0.0008897721767425537,0.00012484192848205566,0.0018854498863220214,0,0
0.986376953125,0.004692214727401734,0.0016122400760650636,5.099773406982422e-05,0.00015268921852111815,0.00016123652458190917,0.006955933570861816,0,0
0.991845703125,0.0051760733127594,0.001838463544845581,4.1991472244262695e-05,4.361271858215332e-05,0.00013094544410705567,0.001161116361618042,0,0
0.991943359375,0.004080528020858764,0.0037103772163391115,2.4026632308959962e-05,3.404021263122559e-05,0.0002686142921447754,3.5250186920166014e-05,0,0
0.992138671875,0.00467911958694458,0.002805030345916748,1.1229515075683594e-05,3.421902656555176e-05,0.0003026127815246582,4.522204399108887e-05,0,0
0.993408203125,0.006050831079483033,0.00045154690742492675,7.450580596923828e-06,9.137392044067383e-06,4.832148551940918e-05,6.636977195739746e-05,0,0
0.99482421875,0.0031818747520446777,0.001692265272140503,3.131628036499023e-05,4.4727325439453124e-05,9.322762489318847e-05,6.266236305236816e-05,0,0
0.956103515625,0.04276142120361328,0.0009489953517913818,2.6297569274902343e-05,4.021525382995606e-05,6.383657455444336e-05,6.558895111083985e-05,0,0
0.989013671875,0.008499211072921753,0.002292740345001221,4.125833511352539e-05,3.353953361511231e-05,7.518529891967774e-05,5.936026573181152e-05,0,0
0.989697265625,0.0024002611637115477,0.007322388887405396,5.597472190856934e-05,0.0004474818706512451,0.00010681748390197753,7.699131965637207e-05,0,0
0.992724609375,0.005622076988220215,0.0014123082160949706,3.904104232788086e-06,4.296302795410156e-05,9.841322898864746e-05,1.6629695892333984e-05,0,0
0.9890625,0.0027349650859832763,0.008023452758789063,1.5813112258911133e-05,6.410479545593262e-05,6.293654441833497e-05,5.2589178085327146e-05,0,0
0.994775390625,0.0016777634620666504,0.0032544970512390138,1.0520219802856445e-05,0.00022035837173461914,8.376836776733399e-05,0.0001344442367553711,0,0
0.986962890625,0.011817920207977294,0.001095426082611084,1.3917684555053711e-05,5.538463592529297e-05,3.9511919021606444e-05,5.210041999816895e-05,0,0
0.997216796875,0.0012501895427703858,0.0013503193855285644,2.1713972091674805e-05,9.233951568603516e-05,5.690455436706543e-05,5.625486373901367e-05,0,0
0.99580078125,0.002294701337814331,0.001240110397338867,1.8382072448730467e-05,5.161762237548828e-05,0.00011917352676391602,0.00038931369781494143,0,0
0.99345703125,0.005713534355163574,0.0007956326007843018,4.315376281738282e-06,2.5349855422973633e-05,3.718733787536621e-05,2.269148826599121e-05,0,0
0.935107421875,0.0023657679557800293,0.058185148239135745,9.697675704956055e-05,0.00248602032661438,0.00047152042388916017,0.0013498008251190186,0,0
0.984619140625,0.012852728366851807,0.0014388024806976317,0.0007191181182861328,3.3229589462280273e-05,0.00028818845748901367,0.00011913180351257324,0,0
0.996142578125,0.00038048624992370605,0.003042173385620117,3.129839897155762e-05,9.812116622924805e-05,7.498860359191894e-05,0.00021943449974060059,0,0
0.984619140625,0.0002564847469329834,0.008886665105819702,0.00015078186988830565,0.0009108304977416993,0.00011011958122253418,0.005185484886169434,0,0
0.992138671875,0.0034043729305267335,0.003998875617980957,2.6661157608032227e-05,7.460713386535645e-05,0.00023145079612731933,0.00022689700126647948,0,0
0.99658203125,0.00019672513008117676,0.0025916337966918946,7.140636444091797e-06,1.2040138244628906e-05,0.00020945072174072266,0.0004625797271728516,0,0
0.996875,0.0023852169513702394,0.0004913449287414551,1.3267993927001953e-05,1.405477523803711e-05,9.33229923248291e-05,0.00010389089584350586,0,0
0.993017578125,0.00515981912612915,0.0017040550708770752,3.4153461456298826e-06,2.8377771377563478e-05,4.745721817016602e-05,1.6504526138305663e-05,0,0
0.993994140625,0.004611307382583618,0.0010348498821258546,6.887316703796387e-05,3.541111946105957e-05,7.483959197998046e-05,0.00022435784339904785,0,0
0.98330078125,0.015520298480987548,0.0010079622268676757,4.4965744018554686e-05,4.832148551940918e-05,5.033016204833984e-05,0.00011218190193176269,0,0
0.981201171875,0.018184447288513185,0.00036051273345947263,4.029273986816406e-06,1.519918441772461e-05,8.229017257690429e-05,2.2101402282714844e-05,0,0
0.99873046875,0.0008956551551818848,0.00039737224578857423,1.8477439880371094e-06,1.3738870620727539e-05,4.617571830749512e-05,7.396936416625976e-06,0,0
0.997509765625,0.0020846962928771974,0.0002484679222106934,5.680322647094726e-06,7.760524749755859e-06,3.903508186340332e-05,9.464025497436523e-05,0,0
0.983984375,0.0016548097133636474,0.010237234830856323,1.3792514801025391e-05,4.20689582824707e-05,5.3715705871582034e-05,0.004038935899734497,0,0
0.9828125,0.015728557109832765,0.0011429250240325927,1.842975616455078e-05,0.00011699199676513672,2.4133920669555663e-05,2.2453069686889648e-05,0,0
0.99267578125,0.003448748588562012,0.0036164939403533934,1.8590688705444335e-05,0.00023133158683776855,4.9549341201782224e-05,0.00010946989059448242,0,0
0.988232421875,0.0001661241054534912,0.0009328246116638184,1.8388032913208008e-05,0.00023847222328186036,0.00014303326606750487,0.010198366641998292,0,0
0.99521484375,0.002688765525817871,0.00151100754737854,3.365874290466309e-05,2.8455257415771483e-05,0.0002420663833618164,0.0001988053321838379,0,0
0.99228515625,0.0046109497547149655,0.0025098502635955812,6.232261657714843e-05,0.00011197328567504882,0.0003092646598815918,0.0002546191215515137,0,0
0.99580078125,0.0031748950481414796,0.0008737564086914063,3.1441450119018555e-05,5.4317712783813474e-05,5.1075220108032225e-05,4.252195358276367e-05,0,0
0.996484375,0.001783531904220581,0.0016129016876220703,1.8727779388427734e-05,2.5486946105957033e-05,6.648302078247071e-05,6.841421127319336e-05,0,0
0.9947265625,0.004900616407394409,0.00035483837127685546,1.227259635925293e-05,3.814101219177246e-05,4.805922508239746e-05,3.72469425201416e-05,0,0
0.982080078125,0.016507267951965332,0.0011990487575531006,2.9748678207397462e-05,4.0537118911743165e-05,5.639195442199707e-05,3.745555877685547e-05,0,0
0.99287109375,0.0027431607246398925,0.002630507946014404,0.0008921444416046143,0.00013366341590881348,0.00015254020690917968,0.0006035327911376953,0,0
0.979248046875,0.019600844383239745,0.000989377498626709,5.4836273193359375e-06,2.1904706954956055e-05,4.0590763092041016e-05,8.90970230102539e-05,0,0
0.976416015625,0.01593170166015625,0.00713731050491333,3.7676095962524415e-05,5.654692649841309e-05,0.00021232962608337403,6.435513496398926e-05,0,0
0.993017578125,0.00378572940826416,0.0030660271644592286,9.381771087646485e-06,3.8117170333862305e-05,3.889799118041992e-05,3.5148859024047854e-05,0,0
0.986669921875,0.011072570085525512,0.0019771814346313476,9.73343849182129e-06,3.0535459518432614e-05,7.43865966796875e-05,3.560185432434082e-05,0,0
0.993017578125,0.0041972935199737545,0.0025602221488952638,1.0496377944946289e-05,1.1301040649414062e-05,0.00012104511260986328,0.00014453530311584473,0,0
0.988720703125,0.010099858045578003,0.0011510133743286132,8.0108642578125e-06,1.8733739852905274e-05,2.4884939193725586e-05,1.551508903503418e-05,0,0
0.993505859375,0.005731672048568726,0.0006422817707061768,8.982419967651367e-06,5.0681829452514646e-05,0.00011608600616455078,6.517171859741211e-05,0,0
0.991796875,0.007776510715484619,0.0003377735614776611,6.3121318817138675e-06,1.9216537475585936e-05,0.0001065969467163086,9.22858715057373e-05,0,0
0.9931640625,0.0056046247482299805,0.0009777307510375976,5.263090133666992e-06,7.101893424987793e-05,5.0854682922363284e-05,0.00019861459732055663,0,0
0.997412109375,0.0008961439132690429,0.0017304778099060058,1.8298625946044921e-06,1.0669231414794922e-05,4.02987003326416e-05,1.894235610961914e-05,0,0
0.997509765625,0.0017461419105529786,0.0006432712078094482,5.507469177246094e-06,3.986954689025879e-05,7.902979850769044e-05,3.610849380493164e-05,0,0
0.9857421875,0.011873233318328857,0.002202993631362915,1.735687255859375e-05,0.00010584592819213867,5.016922950744629e-05,2.906322479248047e-05,0,0
0.978125,0.016848528385162355,0.004270285367965698,5.750656127929687e-05,0.00015273690223693848,0.0003175318241119385,0.00030772089958190917,0,0
0.99375,0.0046036005020141605,0.0014135241508483887,9.101629257202148e-06,3.71396541595459e-05,8.495450019836426e-05,3.765225410461426e-05,0,0
0.9853515625,0.000897824764251709,0.013372325897216797,1.6129016876220704e-05,0.00023077726364135743,6.240010261535645e-05,9.349584579467773e-05,0,0
0.98779296875,0.009385454654693603,0.0024214446544647216,3.563761711120605e-05,9.782910346984863e-05,0.00016388893127441406,1.963973045349121e-05,0,0
0.995751953125,0.00252111554145813,0.0015028536319732666,1.061558723449707e-05,2.2661685943603515e-05,0.00012859702110290527,3.165006637573242e-05,0,0
0.99287109375,0.0016841351985931396,0.004865634441375733,1.2129545211791992e-05,4.2110681533813477e-05,5.88536262512207e-05,0.0005785584449768067,0,0
0.986181640625,0.0007648468017578125,0.012901735305786134,8.487701416015625e-06,2.8264522552490234e-05,0.00011343359947204589,4.265904426574707e-05,0,0
0.987060546875,0.0008951663970947265,0.01183333396911621,6.622076034545898e-06,6.538033485412598e-05,5.614161491394043e-05,7.6371431350708e-05,0,0
0.889990234375,0.06388692855834961,0.04321457147598266,0.0007650732994079589,9.837150573730469e-05,0.0005205273628234863,0.0015869796276092528,0,0
0.866357421875,0.05921330451965332,0.07262849807739258,0.0003029584884643555,5.8639049530029294e-05,0.0004739940166473389,0.0008693456649780274,0,0
0.901220703125,0.09043488502502442,0.005744624137878418,0.0011238694190979005,0.0003842353820800781,0.0001275360584259033,0.0010254442691802978,0,0
0.8989501953125,0.09638466835021972,0.0039541304111480715,0.00016834139823913575,0.0002024054527282715,9.942054748535156e-05,0.00019724369049072265,0,0
0.88291015625,0.09511642456054688,0.010051476955413818,0.0006731808185577393,0.010377979278564453,0.0001000523567199707,0.0007210612297058105,0,0
0.890087890625,0.10127239227294922,0.006721919775009156,0.00017889738082885743,0.001523303985595703,3.9237737655639646e-05,0.00022591352462768554,0,0
0.932568359375,0.00861530303955078,0.031826567649841306,0.0018432319164276123,0.0007231593132019043,0.017125421762466432,0.0072723388671875,0,0
0.951220703125,0.009108251333236695,0.024173498153686523,0.0017971575260162353,0.0003682613372802734,0.01162489652633667,0.0017076075077056886,0,0
0.866552734375,0.12979241609573364,0.003215157985687256,0.00015407204627990723,5.79833984375e-05,5.3495168685913086e-05,9.616017341613769e-05,0,0
0.70478515625,0.2921539306640625,0.0022676408290863035,0.0002941429615020752,0.00010191202163696289,6.982088088989258e-05,0.0003756105899810791,0,0
0.6583740234375,0.3342559814453125,0.006808656454086304,0.00010491013526916503,0.00020843744277954102,8.935332298278808e-05,0.00014794468879699706,0,0
0.6330078125,0.361761474609375,0.00397905707359314,0.00042195916175842286,0.0002457380294799805,0.00016736388206481934,0.0004757881164550781,0,0
0.540216064453125,0.4570037841796875,0.0013445377349853515,0.0009309470653533936,6.405711174011231e-05,0.0002914726734161377,0.000225830078125,0,0
0.6531494140625,0.3444506645202637,0.0019199848175048828,0.0003394484519958496,3.148317337036133e-05,0.00011950135231018067,0.00013884305953979493,0,0
0.86181640625,0.09220294952392578,0.04314045906066895,0.00033724308013916016,0.002078765630722046,0.00011478066444396973,0.0003689467906951904,0,0
0.95146484375,0.04554228782653809,0.0026933968067169188,4.421472549438476e-05,2.5141239166259766e-05,0.00014597177505493164,8.55863094329834e-05,0,0
0.96708984375,0.030785739421844482,0.0019734561443328857,2.25067138671875e-05,1.5187263488769532e-05,7.56382942199707e-05,5.162358283996582e-05,0,0
0.885986328125,0.022728967666625976,0.01819128394126892,0.0022654592990875243,0.00014824867248535155,0.07028459310531616,0.0003001391887664795,0,0
0.9693359375,0.002445220947265625,0.012672173976898193,0.00042728781700134276,3.263950347900391e-05,0.01502801775932312,8.140802383422851e-05,0,0
0.008934378623962402,0.005328381061553955,0.002265822887420654,0.98134765625,0.0018026530742645264,0.00023714900016784667,7.001757621765137e-05,0,3
0.0032805681228637697,0.0006237804889678955,0.0005891680717468262,0.994189453125,0.0005705773830413819,0.0006508409976959228,0.00019453167915344237,0,3
0.915869140625,0.07776308059692383,0.005258291959762573,0.00012573599815368652,7.347464561462403e-05,0.0005264639854431153,0.0003809571266174316,0,0
0.96328125,0.033264565467834475,0.0031868815422058105,1.7082691192626954e-05,3.168582916259766e-05,9.317994117736816e-05,0.00013992786407470703,0,0
0.6902099609375,0.2979316711425781,0.011116290092468261,0.0003699421882629395,9.506940841674805e-05,0.0001227855682373047,0.00016180872917175292,0,0
0.746728515625,0.25008163452148435,0.003001636266708374,6.287693977355958e-05,3.157854080200195e-05,9.075999259948731e-05,2.3800134658813477e-05,0,0
0.914453125,0.07524769306182862,0.009966492652893066,8.409619331359864e-05,4.111528396606445e-05,0.0001315772533416748,0.0002360522747039795,0,0
0.63077392578125,0.3530181884765625,0.014999008178710938,0.0002520918846130371,8.550882339477539e-05,0.0001508355140686035,0.0008469104766845703,0,0
0.95810546875,0.03955821990966797,0.0020412981510162355,4.8220157623291016e-05,3.311634063720703e-05,6.501674652099609e-05,9.999871253967285e-05,0,0
0.849658203125,0.14779815673828126,0.0019538402557373047,0.0001790165901184082,9.120106697082519e-05,0.00019320249557495118,0.0001522064208984375,0,0
0.722509765625,0.25908660888671875,0.016304755210876466,0.0008468747138977051,0.000458526611328125,0.0001231968402862549,0.0006675004959106445,0,0
0.732763671875,0.21288604736328126,0.016486620903015135,0.0015087366104125977,0.0006514430046081543,0.00022437572479248047,0.035491305589675906,0,0
0.8661865234375,0.12316970825195313,0.010645079612731933,1.9162893295288086e-05,2.9653310775756836e-05,5.0902366638183594e-05,4.5698881149291995e-05,0,0
0.951904296875,0.03961226940155029,0.008362126350402833,1.2326240539550782e-05,2.110004425048828e-05,4.9608945846557614e-05,2.5951862335205077e-05,0,0
0.453741455078125,0.5411376953125,0.003868180513381958,0.0003540575504302979,0.0006898462772369385,5.708932876586914e-05,0.0001955866813659668,0,1
0.25269775390625,0.735791015625,0.0042590141296386715,0.00031595826148986814,0.0006515920162200928,6.0504674911499025e-05,0.00615655779838562,0,1
0.892041015625,0.0969512939453125,0.010381406545639038,0.00025354623794555665,0.00010654926300048828,0.00015461444854736328,0.00010390877723693847,0,0
0.912158203125,0.0711071252822876,0.01502782702445984,0.0010858833789825439,0.00015873312950134277,0.00030408501625061034,0.00018249750137329103,0,0
0.2051803708076477,0.78349609375,0.0012922406196594239,0.0005315423011779785,0.0003778815269470215,0.00012742877006530762,0.009071362018585206,0,1
0.2891204833984375,0.6622802734375,0.002534312009811401,0.0007950782775878907,0.00041171908378601074,0.00011340975761413574,0.0448208749294281,0,1
0.93955078125,0.05414779186248779,0.005815958976745606,0.00010137557983398437,4.017353057861328e-05,8.727312088012696e-05,0.0002800107002258301,0,0
