prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.99873046875,9.986162185668946e-05,0.0011408448219299317,1.6164779663085937e-05,6.031990051269531e-06,5.3000450134277346e-05,4.994869232177734e-06,0,0
0.95009765625,0.033452081680297854,0.01130458116531372,0.0002009272575378418,0.0003420233726501465,0.0016202092170715331,0.002897787094116211,0,0
0.98984375,0.00840665102005005,0.0007050395011901856,0.00014313459396362305,0.00012031793594360351,0.000487518310546875,0.00028334856033325196,0,0
0.722509765625,0.0024585485458374023,0.263055157661438,0.0002151608467102051,0.009608304500579834,0.002008199691772461,0.00022104978561401367,0,0
0.97470703125,0.001165008544921875,0.023791980743408204,6.530284881591796e-05,3.8552284240722654e-05,0.0001436471939086914,5.2940845489501956e-05,0,0
0.97470703125,0.00036782026290893555,0.023963308334350585,9.098052978515626e-05,0.00010919570922851562,0.0002179384231567383,0.0006090879440307617,0,0
0.99814453125,0.0002774238586425781,0.0011706948280334473,6.034374237060547e-05,4.92095947265625e-05,0.00013664960861206054,0.0001220703125,0,0
0.99892578125,9.279251098632812e-05,0.0006540656089782715,1.0371208190917969e-05,7.486343383789062e-06,0.00022608041763305664,9.804964065551758e-05,0,0
0.99921875,0.0005732655525207519,0.00018330812454223633,3.465414047241211e-05,5.7220458984375e-06,3.408193588256836e-05,8.344650268554688e-06,0,0
0.992578125,0.0003620266914367676,0.006899583339691162,4.780292510986328e-06,8.630752563476563e-06,0.00012950897216796876,3.118515014648438e-05,0,0
0.99892578125,0.0003504157066345215,0.0005965590476989746,7.712841033935547e-06,3.933906555175781e-06,0.00012003183364868164,1.4698505401611328e-05,0,0
0.99814453125,0.00020970106124877929,0.0004008173942565918,0.0004971861839294433,6.639957427978516e-06,1.728534698486328e-05,0.0007604360580444336,0,0
0.99462890625,9.95635986328125e-05,0.004746031761169433,9.000301361083984e-06,1.0013580322265625e-05,0.00016180276870727539,0.00041784048080444335,0,0
0.99814453125,0.00010052919387817382,0.0014772772789001464,4.208087921142578e-06,5.14984130859375e-06,0.00012683868408203125,0.0001458406448364258,0,0
0.9830078125,0.008366918563842774,0.007462239265441895,9.375810623168945e-05,0.00023185014724731446,0.0005425214767456055,0.00025758743286132815,0,0
0.998046875,0.0006861567497253418,0.001029038429260254,8.690357208251954e-06,1.18255615234375e-05,8.008480072021484e-05,0.00010551214218139649,0,0
0.99384765625,0.004568111896514892,0.0006183981895446777,5.2094459533691406e-05,0.0001503109931945801,0.0002872705459594727,0.0004884719848632813,0,0
0.99384765625,0.0037120461463928224,0.0016028523445129395,0.000249779224395752,6.861686706542969e-05,0.00020186901092529298,0.00036841630935668945,0,0
0.9970703125,0.0019047021865844726,0.0005200386047363281,5.456209182739258e-05,7.233619689941406e-05,0.00042982101440429686,6.465911865234375e-05,0,0
0.99736328125,0.0010351061820983887,0.001101672649383545,2.9540061950683595e-05,5.0950050354003904e-05,9.276866912841797e-05,0.00038396120071411134,0,0
0.91474609375,0.001666712760925293,0.06944268941879272,0.0001149296760559082,7.171630859375e-05,0.001642155647277832,0.012418055534362793,0,0
0.99658203125,0.0006286025047302247,0.002546072006225586,9.890794754028321e-05,2.2149085998535158e-05,0.00012364387512207032,6.756782531738281e-05,0,0
0.99814453125,0.0001168966293334961,0.0010479569435119628,1.870393753051758e-05,1.9502639770507812e-05,0.00015714168548583985,0.0005525946617126465,0,0
0.99677734375,0.0015343308448791503,0.0012784004211425781,4.066228866577149e-05,4.6205520629882815e-05,0.00026189088821411134,0.00013298988342285155,0,0
0.98974609375,0.004697084426879883,0.004243803024291992,0.00016694068908691407,0.00016777515411376954,0.0007643461227416992,0.00021544694900512695,0,0
0.997265625,0.0016688942909240724,0.000652778148651123,2.3031234741210936e-05,3.2281875610351564e-05,0.0002822041511535645,6.723403930664062e-05,0,0
0.98115234375,0.01805853843688965,0.0005323648452758789,2.5331974029541016e-05,4.582405090332031e-05,0.00011397600173950196,6.088018417358398e-05,0,0
0.99228515625,0.0011592507362365723,0.006409609317779541,4.2879581451416014e-05,1.4638900756835937e-05,8.208751678466797e-05,7.994174957275391e-05,0,0
0.97412109375,0.0066677570343017575,0.018190324306488037,0.0001113295555114746,0.00011692047119140624,0.0006581306457519531,0.00014476776123046876,0,0
0.9994140625,0.000247502326965332,0.00024645328521728517,9.918212890625e-06,5.388259887695313e-06,3.06248664855957e-05,1.2302398681640625e-05,0,0
0.9986328125,0.0006383180618286133,0.00048738718032836914,3.954172134399414e-05,1.2886524200439452e-05,0.00013788938522338868,7.436275482177734e-05,0,0
0.9927734375,0.00031915903091430666,0.0063365459442138675,2.8395652770996092e-05,2.821683883666992e-05,0.00023757219314575196,0.0003359675407409668,0,0
0.998828125,0.0008782148361206055,0.0002929329872131348,2.7799606323242186e-05,4.172325134277344e-06,3.403425216674805e-05,8.225440979003906e-06,0,0
0.99794921875,0.00016591548919677734,0.001335585117340088,1.3184547424316406e-05,1.3494491577148438e-05,9.08493995666504e-05,0.000379025936126709,0,0
0.999609375,0.00022923946380615234,7.393360137939454e-05,3.1960010528564456e-05,3.6597251892089843e-06,2.777576446533203e-05,4.935264587402344e-06,0,0
0.9958984375,0.003908717632293701,3.8456916809082034e-05,2.7704238891601563e-05,2.135038375854492e-05,0.00011899471282958985,2.0551681518554688e-05,0,0
0.99423828125,0.00241473913192749,0.0015043973922729491,0.0003519892692565918,0.0006718754768371582,0.000629878044128418,0.00028941631317138674,0,0
0.9982421875,0.0009787321090698243,0.0003545999526977539,3.9505958557128904e-05,4.553794860839844e-05,0.00020161867141723632,0.00014563798904418946,0,0
0.99169921875,0.006152653694152832,0.0004505157470703125,4.4012069702148436e-05,0.00022368431091308595,0.0001367330551147461,0.00137861967086792,0,0
0.99873046875,0.000168001651763916,0.0009560585021972656,8.857250213623047e-06,4.255771636962891e-06,0.0001368880271911621,6.556510925292969e-06,0,0
0.9982421875,0.001085042953491211,0.000421607494354248,1.2600421905517578e-05,7.680654525756835e-05,0.0001248598098754883,0.00010889768600463867,0,0
0.99775390625,0.001093137264251709,0.0009984970092773438,5.060434341430664e-05,6.425380706787109e-06,8.765459060668945e-05,7.57455825805664e-05,0,0
0.99638671875,0.0014512062072753907,0.0012827873229980468,0.00018271207809448243,6.09278678894043e-05,0.00021691322326660155,0.00041348934173583983,0,0
0.99755859375,0.002011311054229736,0.00024738311767578123,3.151893615722656e-05,9.632110595703125e-06,0.00010175704956054688,5.59687614440918e-05,0,0
0.996875,0.0007957816123962402,0.0022119522094726563,0.00010783672332763672,7.593631744384766e-06,0.00010820627212524415,1.9395351409912108e-05,0,0
0.9857421875,0.006194961071014404,0.006440591812133789,0.00021468400955200196,8.808374404907226e-05,0.0010537505149841309,0.00021715164184570311,0,0
0.99912109375,0.00022305250167846679,0.00022125244140625,1.9431114196777345e-06,4.255771636962891e-06,5.449056625366211e-05,0.00033223628997802734,0,0
0.98994140625,0.0010673999786376953,0.008541584014892578,0.00010160207748413085,6.203651428222656e-05,0.000281834602355957,1.3434886932373047e-05,0,0
0.97978515625,0.001285994052886963,0.008481490612030029,0.000283205509185791,0.008182787895202636,0.0013915061950683593,0.0005242228507995605,0,0
0.9962890625,0.002679765224456787,0.0006284356117248535,9.565353393554687e-05,4.122257232666016e-05,0.00019985437393188477,4.067420959472656e-05,0,0
0.9990234375,5.54203987121582e-05,0.0008406996726989746,3.134012222290039e-05,1.0728836059570312e-05,3.831386566162109e-05,6.246566772460937e-06,0,0
0.9990234375,0.00032111406326293943,0.000542759895324707,8.90493392944336e-06,1.270771026611328e-05,2.2399425506591798e-05,9.891986846923828e-05,0,0
0.998828125,0.00022261142730712892,0.0007961153984069824,1.0478496551513673e-05,1.2946128845214843e-05,9.751319885253906e-05,1.6009807586669923e-05,0,0
0.97705078125,0.0008842349052429199,0.020843815803527833,9.769201278686523e-05,0.0004897236824035645,0.000381016731262207,0.00021730661392211915,0,0
0.9984375,0.0007136106491088867,0.0002906203269958496,0.0005009889602661133,3.850460052490234e-06,0.00012197494506835938,9.405612945556641e-06,0,0
0.996875,0.00028285980224609377,0.0021212458610534667,0.00023337602615356446,1.214742660522461e-05,0.00038324594497680665,7.818937301635742e-05,0,0
0.99931640625,4.812479019165039e-05,0.00041713714599609373,0.00015954971313476564,2.9802322387695312e-05,3.9470195770263675e-05,5.563497543334961e-05,0,0
0.996875,0.001160430908203125,0.001274275779724121,4.017353057861328e-05,6.384849548339844e-05,0.00011546611785888672,0.00047838687896728516,0,0
0.99697265625,0.00015169382095336914,0.0022282838821411134,2.6774406433105468e-05,4.887580871582031e-06,0.00014390945434570313,0.00047647953033447266,0,0
0.99921875,0.0006195664405822754,0.0001226663589477539,1.3577938079833985e-05,1.2552738189697265e-05,7.609128952026367e-05,2.4139881134033203e-05,0,0
0.99541015625,0.003777217864990234,0.00040551424026489256,4.55021858215332e-05,5.8531761169433594e-05,0.0002575516700744629,9.975433349609374e-05,0,0
0.99921875,0.0004163384437561035,0.0002268195152282715,0.00010048151016235351,5.209445953369141e-06,3.122091293334961e-05,1.3780593872070312e-05,0,0
0.99208984375,0.004690408706665039,0.0018504738807678222,0.00011339187622070313,0.0002042412757873535,0.0002920985221862793,0.0007437825202941895,0,0
0.992578125,0.006808328628540039,0.0001377105712890625,0.00018633604049682616,3.6323070526123046e-05,0.00022325515747070312,3.257989883422852e-05,0,0
0.999609375,9.951591491699218e-05,0.00012871026992797852,8.106231689453125e-06,1.0848045349121093e-06,0.00011563301086425781,1.6427040100097658e-05,0,0
0.99697265625,0.001983821392059326,0.00048508644104003904,4.7826766967773436e-05,6.445646286010743e-05,0.000281524658203125,0.0001960873603820801,0,0
0.98251953125,0.000566411018371582,0.01632218360900879,0.00014300346374511718,5.6302547454833986e-05,0.0003562808036804199,8.834600448608399e-05,0,0
0.99697265625,0.0015607118606567384,0.0013099312782287598,4.354715347290039e-05,3.398656845092774e-05,9.642839431762695e-05,4.661083221435547e-05,0,0
0.99150390625,0.0010091185569763184,0.007020211219787598,5.168914794921875e-05,0.00010662078857421875,0.0001148819923400879,0.00017766952514648439,0,0
0.99853515625,4.1878223419189454e-05,0.001317441463470459,5.209445953369141e-06,1.442432403564453e-06,1.2171268463134765e-05,8.386373519897461e-05,0,0
0.99912109375,0.00014508962631225585,0.0004108786582946777,5.385875701904297e-05,3.1948089599609376e-06,0.00017304420471191405,8.890628814697265e-05,0,0
0.99765625,0.0003252744674682617,0.0012143492698669434,2.092123031616211e-05,1.8751621246337892e-05,0.0006517529487609863,0.00012176036834716797,0,0
0.99931640625,0.00023363828659057618,0.00017074346542358398,6.148815155029296e-05,9.334087371826172e-06,6.901025772094726e-05,0.00013278722763061525,0,0
0.9986328125,0.00041402578353881835,0.0008026003837585449,5.419254302978516e-05,9.000301361083984e-06,4.0602684020996096e-05,1.119375228881836e-05,0,0
0.999609375,0.0003196597099304199,7.981061935424805e-05,8.356571197509765e-06,5.185604095458984e-06,2.397298812866211e-05,4.5406818389892575e-05,0,0
0.9994140625,0.00046173334121704104,9.264945983886719e-05,8.606910705566407e-06,1.3232231140136718e-06,1.5556812286376953e-05,3.5524368286132813e-06,0,0
0.9990234375,0.00047795772552490235,0.00014536380767822267,0.00023758411407470703,8.702278137207031e-07,4.023313522338867e-05,2.70843505859375e-05,0,0
0.9892578125,0.0076629042625427244,0.0018389105796813964,8.649826049804688e-05,0.00011717081069946289,0.000930023193359375,0.00020623207092285156,0,0
0.9962890625,0.0018336057662963867,0.0015594840049743652,3.5762786865234375e-05,5.666017532348633e-05,7.87496566772461e-05,0.00017799139022827147,0,0
0.9701171875,0.0007309436798095704,0.02884000539779663,6.265640258789063e-05,2.064704895019531e-05,0.00017349720001220704,0.00011621713638305664,0,0
0.99697265625,0.0012274742126464843,0.0013910174369812013,2.5951862335205077e-05,2.6416778564453124e-05,0.0003081202507019043,7.051229476928711e-05,0,0
0.985546875,0.000309598445892334,0.013148272037506103,4.370212554931641e-05,8.022785186767578e-06,0.0005061745643615723,0.0004936099052429199,0,0
0.99638671875,0.0024912714958190917,0.0005901455879211426,2.7370452880859374e-05,6.958246231079102e-05,0.00040435791015625,8.527040481567382e-05,0,0
0.99521484375,0.00406351089477539,0.00020377635955810548,2.8133392333984375e-05,4.841089248657227e-05,0.0003716468811035156,7.339715957641602e-05,0,0
0.9982421875,0.001187586784362793,0.00018243789672851564,1.1777877807617187e-05,1.455545425415039e-05,8.276700973510742e-05,0.00031719207763671877,0,0
0.9984375,0.0011122584342956542,0.00022832155227661132,7.450580596923828e-06,1.1324882507324219e-05,5.975961685180664e-05,0.0001214742660522461,0,0
0.9966796875,0.0011808991432189942,0.001560807228088379,3.63469123840332e-05,3.192424774169922e-05,0.00027675628662109374,0.0002166271209716797,0,0
0.99736328125,0.0015792608261108398,0.0007209420204162597,1.310110092163086e-05,7.319450378417969e-06,0.0002901434898376465,4.477500915527344e-05,0,0
0.99072265625,0.007180917263031006,0.0016430139541625977,2.709627151489258e-05,0.00012869834899902343,0.00017617940902709962,0.00013304948806762694,0,0
0.998828125,0.0009456992149353028,0.0002088785171508789,1.9478797912597657e-05,8.952617645263671e-06,3.142356872558594e-05,1.264810562133789e-05,0,0
0.99755859375,0.001156163215637207,0.000962519645690918,4.03285026550293e-05,1.1324882507324219e-05,0.00024230480194091796,6.008148193359375e-06,0,0
0.94501953125,0.001775038242340088,0.046773529052734374,0.00029625892639160154,0.002855849266052246,0.0013162851333618163,0.00204089879989624,0,0
0.9990234375,0.000535273551940918,0.0002217531204223633,1.8227100372314454e-05,4.225969314575195e-05,0.00012043714523315429,7.345676422119141e-05,0,0
0.9990234375,0.00037451982498168943,0.00040029287338256837,1.2826919555664062e-05,5.388259887695313e-06,0.00017750263214111328,2.7358531951904297e-05,0,0
0.97353515625,0.0010596632957458497,0.023526740074157716,7.36236572265625e-05,9.696483612060547e-05,0.0005006790161132812,0.001250481605529785,0,0
0.99833984375,0.0001241922378540039,0.0014667272567749023,1.424551010131836e-05,1.3196468353271485e-05,6.718635559082032e-05,4.974603652954102e-05,0,0
0.98212890625,0.00046062469482421875,0.01661238670349121,4.167556762695313e-05,9.5367431640625e-05,0.00030153989791870117,0.0003144383430480957,0,0
0.958984375,0.0033009171485900877,0.0370373010635376,0.00036004781723022463,1.1813640594482421e-05,0.00036684274673461916,2.7585029602050782e-05,0,0
0.93525390625,0.02486077547073364,0.03920835256576538,0.00023741722106933593,3.3521652221679686e-05,0.0004200935363769531,3.935098648071289e-05,0,0
0.97841796875,0.01863734722137451,0.0003809332847595215,0.0002655148506164551,0.0010639190673828124,0.0002654552459716797,0.000990283489227295,0,0
0.93642578125,0.0550419807434082,0.001509881019592285,0.000571906566619873,0.001938784122467041,0.0009813427925109864,0.003562140464782715,0,0
0.95361328125,0.02875109910964966,0.013461756706237792,0.0006555318832397461,0.00035228729248046873,0.00037077665328979494,0.002748763561248779,0,0
0.94951171875,0.032842707633972165,0.008810985088348388,0.0009279489517211914,0.0004243135452270508,0.0005608081817626953,0.006994903087615967,0,0
0.98896484375,0.00019233226776123048,0.009243595600128173,0.0008068203926086426,7.166862487792969e-05,0.0002921342849731445,0.00041561126708984376,0,0
0.99892578125,7.814168930053711e-05,0.0010506510734558105,3.101825714111328e-05,7.271766662597656e-07,1.2421607971191407e-05,9.1552734375e-06,0,0
0.975,0.015221488475799561,0.008722126483917236,0.0002981424331665039,3.975629806518555e-05,0.0006430029869079589,0.0001307249069213867,0,0
0.68671875,0.241790771484375,0.003475499153137207,0.0015793204307556151,0.0005177378654479981,0.0011231184005737304,0.06471261978149415,0,1
0.682861328125,0.29588903188705445,0.009371614456176758,0.0013569474220275878,0.003828871250152588,0.0028835177421569825,0.003927409648895264,0,1
0.68779296875,0.11725318431854248,0.18403240442276,0.0012041211128234863,0.0042500138282775875,0.002109336853027344,0.0033811688423156737,0,0
0.7839599609375,0.21473350524902343,0.0002747178077697754,0.0007232904434204101,1.6009807586669923e-05,0.00025626420974731443,0.00011097192764282226,0,1
