prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.99677734375,0.0009386420249938964,0.0008559465408325195,8.53419303894043e-05,0.00014513731002807617,0.0003616929054260254,0.0009675502777099609,0,0
0.9953125,0.002792060375213623,0.0004941821098327637,0.00013937950134277344,0.00012108087539672852,0.0006851673126220704,0.000483858585357666,0,0
0.9958984375,0.0006199359893798828,0.0011434435844421386,5.747079849243164e-05,0.00010921955108642579,0.0006060004234313965,0.0016754984855651856,0,0
0.98916015625,0.008172440528869628,0.0011128425598144532,0.0001891970634460449,0.00013583898544311523,0.0006801247596740723,0.0005587339401245117,0,0
0.9896484375,0.006933176517486572,0.0005447268486022949,0.00010694265365600586,0.00011063814163208008,0.0010109066963195801,0.001579880714416504,0,0
0.9966796875,0.0014943122863769532,0.000708162784576416,0.00013986825942993164,0.0002239227294921875,0.00048453807830810546,0.0003991246223449707,0,0
0.98154296875,0.015127086639404297,0.00065077543258667,0.00029053688049316404,0.0001669764518737793,0.0017689228057861327,0.000332188606262207,0,0
0.97568359375,0.008689165115356445,0.003207719326019287,0.0003889560699462891,0.0020664095878601073,0.0007368206977844238,0.009170901775360108,0,0
0.9875,0.007063090801239014,0.000816798210144043,0.00023136138916015624,0.00028804540634155276,0.001051938533782959,0.003126358985900879,0,0
0.98193359375,0.011537015438079834,0.0011754751205444336,0.0002125859260559082,0.0003877401351928711,0.0011330246925354004,0.0036832809448242186,0,0
0.9853515625,0.01142209768295288,0.001166856288909912,0.00017789602279663085,0.0001646280288696289,0.0014180541038513184,0.0003551602363586426,0,0
0.98759765625,0.006714653968811035,0.002230405807495117,0.0001839756965637207,0.0002914309501647949,0.002190816402435303,0.0008761763572692871,0,0
0.98818359375,0.009856736660003662,0.00048573017120361327,0.0002015233039855957,0.00010788440704345703,0.0006977438926696778,0.0005340695381164551,0,0
0.995703125,0.0021283507347106935,0.0009113192558288574,7.464885711669922e-05,7.387399673461915e-05,0.00045653581619262693,0.0006261825561523438,0,0
0.961328125,0.03434100151062012,0.0010146379470825195,0.0006389498710632324,0.00047502517700195315,0.0013516902923583984,0.0009454488754272461,0,0
0.98974609375,0.007819139957427978,0.001078486442565918,0.00017719268798828126,0.00018631219863891603,0.0006371140480041504,0.00043346881866455076,0,0
0.99140625,0.0015834569931030273,0.005730569362640381,0.00013740062713623046,0.00025491714477539064,0.0004008054733276367,0.0005464434623718261,0,0
0.98974609375,0.0072348594665527345,0.0010268092155456543,0.00011839866638183594,0.0001949906349182129,0.0009105324745178223,0.000757908821105957,0,0
0.98544921875,0.009724712371826172,0.0029460787773132324,0.0002668261528015137,0.00034307241439819337,0.0006608724594116211,0.0006863355636596679,0,0
0.99384765625,0.0021262288093566893,0.002189004421234131,0.00010139942169189453,0.0003894329071044922,0.0005397319793701172,0.0009882450103759766,0,0
0.98583984375,0.012323379516601562,0.0006012082099914551,0.00020989179611206055,0.0001635432243347168,0.0005605101585388183,0.00047358274459838865,0,0
0.9966796875,0.0017095685005187988,0.0008123159408569336,8.115768432617187e-05,0.00010352134704589843,0.0004312276840209961,0.00022907257080078124,0,0
0.99140625,0.0038625717163085936,0.0013108134269714355,0.00010526180267333984,0.0001443028450012207,0.0010075926780700683,0.0020171165466308593,0,0
0.99169921875,0.00595250129699707,0.0008439302444458007,0.0001450181007385254,0.0001340031623840332,0.0007459163665771484,0.00037237405776977537,0,0
0.9755859375,0.0023976564407348633,0.015602314472198486,0.00046472549438476564,0.002399730682373047,0.0011260628700256348,0.0023476481437683105,0,0
0.98662109375,0.008271098136901855,0.000399625301361084,0.0031630635261535645,0.00011676549911499023,0.0011705517768859862,0.0004758000373840332,0,0
0.9869140625,0.0007714509963989257,0.008287942409515381,0.00022138357162475585,0.0007213711738586426,0.0004724860191345215,0.0026345610618591308,0,0
0.99443359375,0.000418245792388916,0.0011231422424316407,0.00010126829147338867,0.0002760529518127441,0.00025192499160766604,0.0032502412796020508,0,0
0.98974609375,0.003389716148376465,0.0031394243240356447,0.00016392469406127929,0.0003591299057006836,0.0010622620582580566,0.0022333145141601564,0,0
0.994140625,0.0013869762420654296,0.0017289280891418456,9.10043716430664e-05,0.00011659860610961914,0.0006229400634765625,0.001937699317932129,0,0
0.99521484375,0.00310438871383667,0.0003546476364135742,7.227659225463867e-05,7.423162460327149e-05,0.0006868481636047363,0.0005399107933044434,0,0
0.98701171875,0.01019599437713623,0.0011996746063232422,0.00021250247955322265,0.0002593398094177246,0.000645136833190918,0.00041768550872802737,0,0
0.99609375,0.0018596172332763672,0.0005532622337341309,0.0001138925552368164,0.0001651167869567871,0.00038794279098510744,0.0007015228271484375,0,0
0.97578125,0.018947410583496093,0.0018929481506347657,0.000404810905456543,0.0005279541015625,0.0009197592735290527,0.0015344858169555665,0,0
0.9484375,0.047948384284973146,0.00047223567962646485,0.0005897760391235351,0.00023580789566040038,0.001739358901977539,0.0006236553192138672,0,0
0.99658203125,0.002006793022155762,0.0003781676292419434,9.337663650512695e-05,9.499788284301758e-05,0.0005435705184936524,0.0003199458122253418,0,0
0.9908203125,0.006746077537536621,0.00038065910339355467,0.0001644611358642578,0.0001387953758239746,0.0010233402252197265,0.0008026003837585449,0,0
0.983984375,0.010743749141693116,0.0027858853340148927,0.00016796588897705078,0.00029115676879882814,0.0005817770957946778,0.0014060258865356446,0,0
0.99189453125,0.006612396240234375,0.0004106760025024414,0.000137174129486084,0.00020971298217773438,0.0004135727882385254,0.00045942068099975587,0,0
0.99189453125,0.0037896156311035155,0.0022040843963623048,0.00012899637222290038,0.0004567742347717285,0.0006058692932128906,0.0009430766105651856,0,0
0.99306640625,0.0021280527114868166,0.0009972214698791503,0.0001462697982788086,0.00011574029922485351,0.0004095315933227539,0.0031692147254943847,0,0
0.994140625,0.001405477523803711,0.0009530782699584961,0.00011737346649169922,0.00019700527191162108,0.0006852388381958008,0.002455615997314453,0,0
0.9923828125,0.003133988380432129,0.0009548544883728027,0.00019304752349853517,0.00038145780563354493,0.0011718392372131348,0.0017383694648742676,0,0
0.99755859375,0.0010066270828247071,0.00026673078536987305,6.57200813293457e-05,0.00010460615158081055,0.0004240870475769043,0.0007069110870361328,0,0
0.99521484375,0.003141939640045166,0.0006768345832824707,0.00011841058731079101,0.00013573169708251952,0.00041179656982421876,0.0004294395446777344,0,0
0.9888671875,0.008395087718963624,0.0004701375961303711,0.000193023681640625,0.00022095441818237305,0.001104581356048584,0.0009317159652709961,0,0
0.98037109375,0.017576467990875245,0.0006423234939575195,0.00022929906845092773,0.00016032457351684571,0.0005586504936218262,0.00040752887725830077,0,0
0.99345703125,0.0032808899879455565,0.0002013087272644043,0.001539623737335205,0.00018117427825927734,0.00042928457260131835,0.0008815050125122071,0,0
0.96904296875,0.026762735843658448,0.0017375111579895019,0.00018510818481445312,0.00024346113204956054,0.00088273286819458,0.0011161208152770997,0,0
0.98095703125,0.014002716541290284,0.0021303892135620117,0.00028469562530517576,0.00040050745010375974,0.0013967514038085937,0.0007467031478881836,0,0
0.9830078125,0.012753057479858398,0.002319657802581787,0.00025641918182373047,0.00026322603225708007,0.0006260395050048829,0.0007734894752502441,0,0
0.97978515625,0.01680060625076294,0.0012599706649780273,0.00021256208419799804,0.00024149417877197265,0.0011661291122436524,0.0005863070487976074,0,0
0.98642578125,0.011177682876586914,0.0006783246994018554,0.00010254383087158204,0.00010013580322265625,0.0008614301681518554,0.0008041977882385254,0,0
0.9888671875,0.0073645591735839845,0.002274751663208008,0.00015200376510620116,0.00020710229873657226,0.000641489028930664,0.0004833340644836426,0,0
0.9701171875,0.025693249702453614,0.0009984970092773438,0.0002983450889587402,0.00033637285232543943,0.0016164422035217286,0.0009919166564941405,0,0
0.9791015625,0.016634416580200196,0.0005384445190429688,0.0002100229263305664,0.0002292513847351074,0.0017327547073364257,0.0015464186668395995,0,0
0.98544921875,0.009521770477294921,0.0016176700592041016,0.00018409490585327148,0.0003903985023498535,0.0008055329322814942,0.0020806193351745605,0,0
0.99521484375,0.0029768943786621094,0.000625157356262207,0.00013829469680786132,0.00018494129180908204,0.0006924629211425781,0.00039616823196411135,0,0
0.98427734375,0.012426948547363282,0.0010156869888305665,0.00015861988067626952,0.00019104480743408202,0.0011896848678588866,0.0007137417793273926,0,0
0.97998046875,0.014876115322113036,0.0025293111801147463,0.0002133488655090332,0.0004008889198303223,0.0010564327239990234,0.0009160280227661133,0,0
0.9791015625,0.016906094551086426,0.0011991143226623535,0.00025961399078369143,0.0002344489097595215,0.0015228509902954102,0.0006459593772888183,0,0
0.97587890625,0.019065499305725098,0.0008236050605773925,0.0006389141082763672,0.00026004314422607423,0.0021458864212036133,0.0010949254035949707,0,0
0.9740234375,0.0030098557472229004,0.018255209922790526,0.00037316083908081057,0.0013054132461547852,0.0011401057243347168,0.0019500732421875,0,0
0.9943359375,0.0034649014472961427,0.0005080103874206543,0.00012342929840087892,0.00013828277587890625,0.0012281060218811036,0.00033675432205200196,0,0
0.98974609375,0.0070582270622253414,0.0005475163459777832,0.00011278390884399414,0.0001359105110168457,0.0013820171356201173,0.0009481549263000488,0,0
0.9720703125,0.014101743698120117,0.008668625354766845,0.000241851806640625,0.00046226978302001955,0.0010963678359985352,0.0033429145812988283,0,0
0.99267578125,0.002548325061798096,0.0036330342292785643,9.647607803344726e-05,0.00018364191055297852,0.0005507946014404296,0.0004984140396118164,0,0
0.97197265625,0.005441629886627197,0.017230296134948732,0.00019609928131103516,0.0005448102951049804,0.0010810613632202149,0.0034313559532165526,0,0
0.971484375,0.019105970859527588,0.005936133861541748,0.0008919477462768554,0.0001387357711791992,0.0015071988105773925,0.0008680939674377442,0,0
0.87470703125,0.10084066390991211,0.01967449188232422,0.0009945034980773926,0.00032743215560913084,0.001938772201538086,0.0015929341316223145,0,0
0.95869140625,0.03414394855499268,0.002254188060760498,0.0013032793998718263,0.0005597114562988281,0.0014195799827575683,0.001604306697845459,0,0
0.84521484375,0.1421295166015625,0.0059250593185424805,0.0008350014686584473,0.0013114213943481445,0.0024278640747070314,0.0019494295120239258,0,0
0.811376953125,0.14765520095825196,0.013384675979614258,0.004999828338623047,0.013063442707061768,0.0016524791717529297,0.0077855587005615234,0,0
0.760498046875,0.20323410034179687,0.013685798645019532,0.0032220721244812013,0.010930907726287842,0.001457655429840088,0.0069653987884521484,0,0
0.92890625,0.0014256715774536132,0.001483607292175293,0.001822817325592041,0.00023162364959716797,0.057703185081481936,0.008462893962860107,0,0
0.95078125,0.0015764117240905761,0.0020015120506286623,0.0021546006202697752,0.00018804073333740235,0.04161379337310791,0.0017093300819396972,0,0
0.929296875,0.05698561668395996,0.008977961540222169,0.0010878443717956543,0.000686025619506836,0.001273810863494873,0.0015448570251464845,0,0
0.904296875,0.08511905670166016,0.005051028728485107,0.0011380314826965332,0.0007913827896118164,0.0015537738800048828,0.0019655227661132812,0,0
0.710205078125,0.25714111328125,0.022998809814453125,0.001555156707763672,0.0024637222290039063,0.0026551246643066405,0.0029956817626953123,0,0
0.90068359375,0.08423309326171875,0.006245040893554687,0.0016264915466308594,0.002066802978515625,0.0023700714111328123,0.002854728698730469,0,0
0.715185546875,0.26415023803710935,0.0010724306106567384,0.012473011016845703,0.0006585359573364258,0.004214191436767578,0.002228069305419922,0,0
0.74677734375,0.21134421825408936,0.0008780121803283692,0.02519099712371826,0.001462554931640625,0.004408526420593262,0.009860801696777343,0,0
0.917578125,0.04624032974243164,0.028549695014953615,0.0013111114501953125,0.0022121667861938477,0.0018378019332885743,0.002285480499267578,0,0
0.904296875,0.0864959716796875,0.005091261863708496,0.0006184577941894531,0.0005586743354797363,0.0018381118774414063,0.0011347293853759765,0,0
0.9419921875,0.05050239562988281,0.0034951329231262206,0.0006212949752807617,0.0004787445068359375,0.0016213655471801758,0.001150059700012207,0,0
0.95166015625,0.03693997859954834,0.005521941184997559,0.0007702112197875977,0.0002908468246459961,0.004329538345336914,0.00048215389251708983,0,0
0.98525390625,0.007480943202972412,0.0058889627456665036,0.00035173892974853515,0.00010849237442016602,0.0008251667022705078,0.00021387338638305663,0,0
0.008480942249298096,0.013966989517211915,0.001787567138671875,0.97255859375,0.0010775089263916015,0.001088857650756836,0.0008999466896057129,0,3
0.0012574315071105957,0.0001483917236328125,0.0003537416458129883,0.9970703125,0.0006632089614868164,0.0003185749053955078,0.0002394437789916992,0,3
0.93017578125,0.05751304626464844,0.006622743606567383,0.0006952524185180664,0.0005729556083679199,0.003094482421875,0.001347494125366211,0,0
0.95810546875,0.03381805419921875,0.003691840171813965,0.0005342721939086914,0.00045922994613647463,0.002036738395690918,0.0014261126518249512,0,0
0.89716796875,0.09394264221191406,0.004708576202392578,0.0009406089782714843,0.0007411360740661622,0.0016704797744750977,0.0008628129959106446,0,0
0.7302734375,0.2603759765625,0.004436385631561279,0.0009765863418579102,0.0007750630378723144,0.002210378646850586,0.0009265661239624024,0,0
0.9244140625,0.06305890083312989,0.008670270442962646,0.0008983969688415528,0.000505077838897705,0.0013762950897216798,0.0011345744132995605,0,0
0.762109375,0.21273040771484375,0.01702289581298828,0.001582932472229004,0.0010292410850524902,0.002482318878173828,0.002991485595703125,0,0
0.93515625,0.05816593170166016,0.003461909294128418,0.0009797215461730957,0.0002629280090332031,0.0013164281845092773,0.0006398797035217285,0,0
0.819140625,0.17042961120605468,0.00470350980758667,0.0016751289367675781,0.0005702376365661621,0.0024461269378662108,0.0010509729385375977,0,0
0.33719482421875,0.642144775390625,0.01565546989440918,0.001506638526916504,0.0011806249618530273,0.0012050151824951171,0.0010958671569824218,0,1
0.5724609375,0.4131450653076172,0.006886625289916992,0.001748943328857422,0.0007727265357971192,0.0018326044082641602,0.003132152557373047,0,0
0.884375,0.09744682312011718,0.013968420028686524,0.0005109429359436036,0.0005600333213806152,0.001617097854614258,0.0016215205192565917,0,0
0.96083984375,0.028414177894592284,0.008964383602142334,0.00026514530181884763,0.00025522708892822266,0.0007008671760559082,0.000652933120727539,0,0
0.7337890625,0.2568007469177246,0.0023279786109924316,0.001951420307159424,0.001304936408996582,0.0021424055099487304,0.001746976375579834,0,0
0.35263671875,0.6333251953125,0.0043936967849731445,0.0012802600860595704,0.0021991491317749023,0.0016480445861816405,0.004505062103271484,0,1
0.91767578125,0.06912841796875,0.006921720504760742,0.0018854379653930665,0.0005937099456787109,0.0018063783645629883,0.0017659664154052734,0,0
