prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.997265625,0.00047571659088134765,0.0023087501525878907,7.176399230957032e-06,3.6835670471191405e-06,1.8048286437988282e-05,1.2278556823730469e-05,0,0
0.9943359375,0.005307161808013916,0.00014139413833618163,5.602836608886719e-07,9.65595245361328e-07,3.437995910644531e-05,4.38690185546875e-06,0,0
0.99248046875,0.0009984016418457032,0.006404876708984375,8.857250213623047e-06,6.4015388488769535e-06,2.0909309387207032e-05,2.378225326538086e-05,0,0
0.99833984375,0.0006182670593261718,0.0010224342346191405,6.318092346191406e-06,4.172325134277344e-06,1.7011165618896483e-05,2.2745132446289064e-05,0,0
0.9880859375,0.010848331451416015,0.0010619759559631348,9.882450103759766e-06,9.489059448242187e-06,2.6547908782958983e-05,1.6987323760986328e-05,0,0
0.996875,0.0014414668083190918,0.0016440153121948242,2.0754337310791015e-05,8.869171142578126e-06,3.6668777465820315e-05,3.045797348022461e-05,0,0
0.99833984375,0.0006561756134033203,0.0006960749626159668,7.95125961303711e-06,1.8835067749023438e-06,3.191232681274414e-05,6.850957870483399e-05,0,0
0.9908203125,0.008854281902313233,0.000421440601348877,4.13656234741211e-06,4.279613494873047e-06,1.3399124145507813e-05,7.2479248046875e-06,0,0
0.99208984375,0.001120448112487793,0.0067080497741699215,1.5604496002197266e-05,0.00014923810958862306,4.1496753692626956e-05,7.495880126953124e-05,0,0
0.9892578125,0.009954798221588134,0.00022695064544677734,0.00048687458038330076,7.95125961303711e-06,9.192228317260742e-05,4.259347915649414e-05,0,0
0.99794921875,0.0002909183502197266,0.0016231775283813477,1.6105175018310546e-05,4.076957702636719e-06,5.801916122436523e-05,0.00010218620300292969,0,0
0.9826171875,0.0001983642578125,0.01636614799499512,7.985830307006836e-05,0.00046474933624267577,3.445148468017578e-05,0.00025440454483032225,0,0
0.994140625,0.002148866653442383,0.0034250736236572264,2.6726722717285155e-05,1.3172626495361328e-05,0.00023713111877441407,9.053945541381836e-05,0,0
0.9943359375,0.00030071735382080077,0.00450601577758789,1.081228256225586e-05,1.6808509826660156e-06,4.3010711669921876e-05,0.0007720947265625,0,0
0.9978515625,0.0015320777893066406,0.0004609823226928711,1.5234947204589843e-05,2.2649765014648438e-06,4.419088363647461e-05,3.982782363891602e-05,0,0
0.99580078125,0.003039836883544922,0.0011777043342590331,1.0132789611816406e-06,1.8596649169921875e-06,7.68899917602539e-06,6.592273712158203e-06,0,0
0.998828125,0.0002913951873779297,0.0006772994995117188,9.251832962036133e-05,5.91278076171875e-06,8.636713027954102e-05,9.702444076538086e-05,0,0
0.99287109375,0.006186723709106445,0.0008075714111328125,3.849267959594726e-05,1.3840198516845702e-05,5.431175231933594e-05,3.1113624572753906e-05,0,0
0.97978515625,0.020017623901367188,4.9185752868652346e-05,2.5272369384765624e-06,1.0132789611816406e-06,2.0742416381835938e-05,5.9247016906738285e-06,0,0
0.9990234375,0.0009510159492492676,0.00012658834457397462,1.2755393981933593e-06,4.6491622924804686e-07,3.153085708618164e-05,1.1539459228515625e-05,0,0
0.99814453125,0.0015715360641479492,0.00020608901977539062,7.593631744384766e-06,1.6570091247558594e-06,1.5997886657714842e-05,3.691911697387695e-05,0,0
0.97939453125,0.00215224027633667,0.01843090057373047,1.6820430755615234e-05,6.592273712158203e-06,3.883838653564453e-05,5.098581314086914e-05,0,0
0.98076171875,0.018666768074035646,0.0003372073173522949,9.024143218994141e-06,1.3756752014160157e-05,2.334117889404297e-05,8.738040924072265e-06,0,0
0.9970703125,0.0015238881111145019,0.0014533162117004394,1.3852119445800782e-05,6.127357482910156e-06,2.2995471954345704e-05,4.700422286987305e-05,0,0
0.99873046875,0.00014952421188354492,0.0007469058036804199,6.961822509765625e-06,1.1920928955078125e-06,2.7751922607421876e-05,0.000298464298248291,0,0
0.99658203125,0.0011069536209106444,0.0019184112548828124,3.9970874786376954e-05,9.572505950927734e-06,0.0001247406005859375,0.0001511693000793457,0,0
0.998046875,0.0011868000030517579,0.0008149147033691406,5.9247016906738285e-06,1.6808509826660156e-06,6.669759750366211e-05,3.508329391479492e-05,0,0
0.998046875,0.0008540630340576171,0.001037740707397461,6.365776062011719e-06,4.172325134277344e-06,3.339052200317383e-05,2.3865699768066405e-05,0,0
0.996484375,0.0012131333351135254,0.0022086858749389648,2.9039382934570312e-05,6.651878356933593e-06,7.696151733398438e-05,5.128383636474609e-05,0,0
0.997265625,0.002628660202026367,0.00019277334213256835,4.0888786315917965e-06,2.157688140869141e-06,7.367134094238281e-06,8.630752563476563e-06,0,0
0.98095703125,0.017686080932617188,0.0011903643608093262,1.455545425415039e-05,7.975101470947266e-06,2.6750564575195313e-05,1.6379356384277344e-05,0,0
0.9947265625,0.0007288932800292968,0.002947235107421875,0.0007776260375976562,1.0085105895996093e-05,0.00018973350524902343,0.0006495237350463868,0,0
0.99404296875,0.005675649642944336,0.000217437744140625,1.633167266845703e-06,7.987022399902344e-07,1.969337463378906e-05,2.3984909057617186e-05,0,0
0.98603515625,0.007493531703948975,0.005892980098724365,4.984140396118164e-05,2.874135971069336e-05,0.00023131370544433595,3.923177719116211e-05,0,0
0.99228515625,0.006018829345703125,0.0015280008316040038,1.3184547424316406e-05,4.851818084716797e-06,3.000497817993164e-05,4.146099090576172e-05,0,0
0.99462890625,0.00487363338470459,0.0002704977989196777,3.337860107421875e-06,3.039836883544922e-06,2.2208690643310548e-05,5.769729614257812e-06,0,0
0.9931640625,0.0033770084381103517,0.0033386707305908202,1.0073184967041016e-05,3.743171691894531e-06,5.059242248535156e-05,9.436607360839844e-05,0,0
0.99677734375,0.002993869781494141,0.00019644498825073243,6.794929504394531e-07,1.4662742614746095e-06,6.306171417236328e-06,2.360343933105469e-06,0,0
0.99658203125,0.0034590840339660646,0.00010837316513061524,8.463859558105468e-07,1.2874603271484376e-06,1.0097026824951172e-05,8.702278137207031e-06,0,0
0.99375,0.006094217300415039,0.00018571615219116212,1.990795135498047e-06,5.006790161132813e-07,3.8623809814453125e-05,3.222227096557617e-05,0,0
0.9900390625,0.009577155113220215,0.0003364920616149902,1.621246337890625e-06,2.300739288330078e-06,9.083747863769532e-06,0.00012586116790771484,0,0
0.99892578125,0.00042612552642822265,0.0007692813873291015,1.2636184692382812e-06,8.106231689453125e-07,6.258487701416016e-06,1.3053417205810547e-05,0,0
0.998828125,0.0010025382041931152,0.0002126932144165039,2.5510787963867186e-06,1.4066696166992188e-06,1.3256072998046875e-05,9.298324584960938e-06,0,0
0.9873046875,0.011921119689941407,0.0005548954010009766,3.254413604736328e-06,1.3470649719238281e-05,1.3566017150878906e-05,5.3763389587402345e-06,0,0
0.98173828125,0.01547544002532959,0.002512478828430176,6.958246231079102e-05,1.18255615234375e-05,0.0002062678337097168,9.855031967163086e-05,0,0
0.99619140625,0.0035620927810668945,0.00021291971206665038,9.775161743164062e-07,1.7881393432617188e-06,1.5687942504882812e-05,6.425380706787109e-06,0,0
0.99013671875,0.0005329251289367676,0.00934600830078125,1.4233589172363282e-05,3.790855407714844e-05,3.877878189086914e-05,2.7894973754882812e-05,0,0
0.98310546875,0.014896082878112792,0.001835310459136963,4.040002822875976e-05,8.96453857421875e-06,7.261037826538086e-05,1.5306472778320313e-05,0,0
0.9974609375,0.00169827938079834,0.0008048176765441895,5.388259887695313e-06,3.838539123535157e-06,3.0481815338134764e-05,1.1885166168212891e-05,0,0
0.9927734375,0.0015212535858154298,0.0056243896484375,1.6427040100097658e-05,3.2901763916015627e-06,4.082918167114258e-05,0.00018754005432128907,0,0
0.9779296875,0.0009573936462402344,0.021086406707763673,1.25885009765625e-05,6.091594696044922e-06,5.289316177368164e-05,2.70843505859375e-05,0,0
0.99140625,0.0007856249809265137,0.007759952545166015,9.298324584960938e-06,4.112720489501953e-06,3.322362899780273e-05,2.390146255493164e-05,0,0
0.9337890625,0.007936859130859375,0.056696510314941405,0.000980210304260254,2.046823501586914e-05,0.00016728639602661132,0.0005413293838500977,0,0
0.91435546875,0.007901763916015625,0.0768308162689209,0.00018328428268432617,5.602836608886719e-06,0.00016776323318481445,0.0003559708595275879,0,0
0.8974609375,0.09914493560791016,0.0024753570556640624,0.0003448009490966797,0.0003315329551696777,6.155967712402343e-05,0.0001726865768432617,0,0
0.926953125,0.07050600051879882,0.001878213882446289,0.0002205371856689453,0.0002386927604675293,9.546279907226562e-05,8.498430252075195e-05,0,0
0.893359375,0.101141357421875,0.003825473785400391,0.000533890724182129,0.0009961366653442384,5.812644958496094e-05,5.458593368530273e-05,0,0
0.9111328125,0.08671646118164063,0.0016704559326171874,0.00013903379440307617,0.00039136409759521484,2.4521350860595702e-05,4.7218799591064456e-05,0,0
0.96650390625,0.002255105972290039,0.011640119552612304,0.0014425277709960937,5.714893341064453e-05,0.0138824462890625,0.0040740966796875,0,0
0.98212890625,0.002628612518310547,0.006297969818115234,0.0016885757446289062,2.3818016052246095e-05,0.006735420227050782,0.0005147933959960937,0,0
0.9775390625,0.021817803382873535,0.0005500078201293946,3.1960010528564456e-05,3.969669342041015e-06,2.1266937255859376e-05,1.9180774688720704e-05,0,0
0.8705078125,0.127984619140625,0.001244807243347168,5.7196617126464845e-05,3.5762786865234375e-05,1.8548965454101562e-05,5.5801868438720706e-05,0,0
0.635107421875,0.358355712890625,0.006335067749023438,7.017850875854493e-05,0.00012003183364868164,5.6695938110351565e-05,5.4323673248291014e-05,0,0
0.701171875,0.29415283203125,0.003909873962402344,0.00040069818496704104,0.00021613836288452147,9.721517562866211e-05,9.691715240478516e-05,0,0
0.696728515625,0.300726318359375,0.0007367134094238281,0.0010019779205322266,4.128217697143555e-05,0.00046486854553222655,0.0003257870674133301,0,0
0.9255859375,0.07410640716552734,9.742975234985351e-05,8.158683776855468e-05,3.635883331298828e-06,0.00014140605926513672,0.00017801523208618164,0,0
0.90849609375,0.031024932861328125,0.057275390625,0.0003260970115661621,0.002878868579864502,8.67009162902832e-05,8.120536804199219e-05,0,0
0.9833984375,0.01610851287841797,0.00041936635971069337,2.052783966064453e-05,6.4849853515625e-06,5.743503570556641e-05,1.3148784637451172e-05,0,0
0.9888671875,0.01106855869293213,0.00014271736145019532,2.777576446533203e-06,1.0013580322265625e-06,1.3482570648193359e-05,6.365776062011719e-06,0,0
0.831640625,0.03287849426269531,0.005580520629882813,0.000641632080078125,2.3806095123291014e-05,0.1290534496307373,0.0001496553421020508,0,0
0.96357421875,0.0017566084861755371,0.008455467224121094,0.0002526998519897461,6.222724914550782e-06,0.026041579246520997,5.402565002441406e-05,0,0
0.0162689208984375,0.00673224925994873,0.003476238250732422,0.97119140625,0.0020196914672851564,0.0003377437591552734,6.346702575683593e-05,0,3
0.004551315307617187,8.845329284667969e-05,0.0005847930908203125,0.9939453125,0.00034099817276000977,0.0005411148071289062,8.767843246459961e-05,0,3
0.9322265625,0.06267261505126953,0.004336261749267578,0.00016281604766845703,2.6035308837890626e-05,0.0005441904067993164,8.463859558105469e-05,0,0
0.97841796875,0.021282958984375,0.00019533634185791015,1.3256072998046875e-05,5.269050598144532e-06,3.5774707794189456e-05,3.637075424194336e-05,0,0
0.73486328125,0.26025543212890623,0.004402732849121094,0.0003041744232177734,4.5132637023925784e-05,5.481243133544922e-05,3.881454467773438e-05,0,0
0.83193359375,0.16755828857421876,0.0003322124481201172,2.512931823730469e-05,6.818771362304688e-06,4.932880401611328e-05,5.5909156799316405e-06,0,0
0.9935546875,0.005372858047485352,0.0012996196746826172,1.5676021575927734e-05,3.457069396972656e-07,4.243850708007813e-06,1.0049343109130859e-05,0,0
0.87119140625,0.120782470703125,0.007818031311035156,0.00025426149368286134,1.5413761138916017e-05,3.052949905395508e-05,4.488229751586914e-05,0,0
0.98310546875,0.016353607177734375,0.0004714369773864746,3.5655498504638675e-05,1.3947486877441405e-06,3.9637088775634766e-05,1.7690658569335938e-05,0,0
0.90439453125,0.0943328857421875,0.0009777545928955078,0.00014375448226928712,2.255439758300781e-05,0.00013887882232666016,3.899335861206055e-05,0,0
0.78583984375,0.2012298583984375,0.011495018005371093,0.0012152791023254395,5.2869319915771484e-05,4.1878223419189454e-05,0.00020455121994018556,0,0
0.71611328125,0.1970428466796875,0.016775894165039062,0.002595996856689453,0.0008684754371643067,8.077621459960938e-05,0.06654570102691651,0,0
0.92421875,0.06937103271484375,0.006558370590209961,1.1265277862548828e-05,1.0073184967041016e-05,4.7326087951660156e-05,2.1147727966308594e-05,0,0
0.99287109375,0.006450748443603516,0.0006701469421386719,1.895427703857422e-06,2.837181091308594e-06,2.0778179168701173e-05,9.047985076904298e-06,0,0
0.29268798828125,0.703515625,0.0027964115142822266,0.00015268325805664062,0.0007891654968261719,3.303289413452149e-05,3.886222839355469e-05,0,1
0.2115966796875,0.7849609375,0.0023333549499511717,0.00031435489654541016,0.0005198597908020019,4.8065185546875e-05,0.00011279582977294922,0,1
0.90458984375,0.0839508056640625,0.010974502563476563,0.00020366907119750977,1.569986343383789e-05,0.00012753009796142578,4.111528396606445e-05,0,0
0.951171875,0.03667182922363281,0.010404872894287109,0.0013865232467651367,0.00010857582092285156,0.00023174285888671875,8.614063262939453e-05,0,0
0.31458740234375,0.6767578125,0.0005200624465942383,0.0002997398376464844,2.7835369110107422e-05,9.900331497192383e-05,0.00777435302734375,0,1
0.309759521484375,0.607275390625,0.00027654170989990237,0.0009840011596679687,4.4965744018554686e-05,0.0001305222511291504,0.08148852586746216,0,1
0.99052734375,0.008715629577636719,0.00048568248748779295,0.00010939836502075196,1.895427703857422e-06,5.244016647338867e-05,6.7901611328125e-05,0,0
0.9669921875,0.032140350341796874,0.0006238937377929688,6.44683837890625e-05,5.841255187988281e-06,3.175735473632812e-05,0.0003116726875305176,0,0
0.7990234375,0.1493621826171875,0.0014933109283447265,0.00708620548248291,0.00012171268463134766,0.00011739730834960937,0.04275808334350586,0,0
0.785546875,0.1893096923828125,0.0064261436462402345,0.0005119800567626953,3.236532211303711e-05,4.056692123413086e-05,0.018194496631622314,0,0
0.9958984375,0.0001787900924682617,0.0020172834396362306,0.0008075356483459473,2.276897430419922e-06,0.0010621190071105958,0.0001657843589782715,0,0
0.99404296875,0.0010331392288208008,0.0028113722801208496,0.001451587677001953,7.832050323486328e-06,0.00047713518142700195,0.0002743840217590332,0,0
0.9603515625,0.030558109283447266,0.003273773193359375,0.004988288879394532,2.841949462890625e-05,0.00010650157928466797,0.00044115781784057615,0,0
0.97841796875,0.007847893238067626,0.011316061019897461,0.0022791385650634765,3.0994415283203125e-06,0.0001910090446472168,6.499290466308594e-05,0,0
0.96015625,0.037994003295898436,0.0011377334594726562,0.00028928518295288084,3.3855438232421873e-06,1.7893314361572265e-05,0.00039215087890625,0,0
0.90732421875,0.07056884765625,0.01028900146484375,0.011444282531738282,2.7573108673095704e-05,6.949901580810547e-05,0.00017894506454467772,0,0
0.545947265625,0.04207763671875,0.08234291076660157,0.3248291015625,4.285573959350586e-05,0.002685356140136719,0.0021231651306152345,0,0
0.8603515625,0.054777908325195315,0.010417747497558593,0.07269420623779296,2.4366378784179688e-05,0.0013309478759765624,0.0004710674285888672,0,0
0.90322265625,0.057470703125,0.038949203491210935,0.0002671480178833008,3.921985626220703e-06,5.548000335693359e-05,3.6323070526123046e-05,0,0
0.9296875,0.014801788330078124,0.053385162353515626,0.0017460346221923827,1.8846988677978515e-05,0.00015143156051635742,5.8090686798095704e-05,0,0
0.61865234375,0.37734375,0.0036255359649658204,0.00017905235290527344,1.0776519775390626e-05,9.48190689086914e-05,3.981590270996094e-05,0,0
0.86376953125,0.10191650390625,0.03399467468261719,0.00029053688049316404,2.9730796813964844e-05,0.0001044631004333496,6.458759307861328e-05,0,0
0.97080078125,0.002935934066772461,0.02530975341796875,0.0003936767578125,3.038644790649414e-05,0.00011914968490600586,7.357597351074219e-05,0,0
0.91181640625,0.03126106262207031,0.05377349853515625,0.0016300201416015625,0.0006359577178955078,0.0008614778518676758,0.00011059045791625977,0,0
0.63759765625,0.131024169921875,0.2306396484375,0.0001340031623840332,0.0003113865852355957,7.036924362182617e-05,0.00015610456466674805,0,0
0.96435546875,0.03212127685546875,0.0034932851791381835,5.0973892211914065e-05,3.490447998046875e-05,5.733966827392578e-05,0.00012726783752441405,0,0
0.98642578125,0.009325408935546875,0.0040530204772949215,3.898143768310547e-05,9.775161743164062e-06,3.746747970581055e-05,9.294748306274415e-05,0,0
0.901953125,0.04160614013671875,0.055621337890625,0.0006629347801208497,2.639293670654297e-05,3.734827041625977e-05,6.941556930541992e-05,0,0
0.79716796875,0.1493244171142578,0.05140380859375,0.0014931201934814454,0.0001796603202819824,4.216432571411133e-05,0.00028107166290283205,0,0
0.7759765625,0.21690521240234376,0.006746768951416016,0.00017429590225219725,6.645917892456055e-05,7.588863372802735e-05,9.453296661376953e-06,0,0
0.95029296875,0.036191129684448244,0.007778549194335937,0.005457496643066407,6.496906280517578e-05,0.0001591324806213379,8.066892623901368e-05,0,0
0.98994140625,0.007331466674804688,0.0022532105445861816,0.0004898786544799804,7.116794586181641e-06,3.8743019104003906e-05,1.8405914306640626e-05,0,0
