prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.9921875,0.0011248469352722168,0.006632328033447266,1.3935565948486329e-05,8.89301300048828e-06,3.5142898559570314e-05,6.453990936279297e-05,0,0
0.994921875,0.0036721229553222656,0.0012404322624206543,1.6319751739501954e-05,6.759166717529297e-06,6.326436996459961e-05,1.5997886657714842e-05,0,0
0.97744140625,0.01842275857925415,0.0036770105361938477,7.171630859375e-05,8.296966552734374e-06,0.00020906925201416015,0.0002011537551879883,0,0
0.99267578125,0.0016288638114929199,0.005302047729492188,4.2772293090820314e-05,8.416175842285156e-06,0.00023206472396850586,0.000177609920501709,0,0
0.9978515625,0.0003654718399047852,0.0016865968704223634,3.564357757568359e-06,2.884864807128906e-06,1.1622905731201172e-05,5.8543682098388675e-05,0,0
0.998828125,0.0005216479301452636,0.0006500005722045899,5.424022674560547e-06,3.230571746826172e-06,1.6760826110839843e-05,2.3937225341796876e-05,0,0
0.99775390625,0.0016477346420288087,0.0005932211875915528,4.220008850097656e-06,1.3709068298339844e-06,7.784366607666015e-06,9.441375732421875e-06,0,0
0.997265625,0.00025943517684936526,0.0015840530395507812,7.05718994140625e-06,1.1086463928222657e-06,5.4335594177246095e-05,0.0008150696754455567,0,0
0.99677734375,0.002135181427001953,0.0010504961013793946,2.4139881134033203e-05,3.910064697265625e-06,2.9218196868896484e-05,2.6690959930419923e-05,0,0
0.99580078125,0.0018935680389404296,0.0019945383071899416,1.7511844635009766e-05,2.300739288330078e-06,8.069276809692383e-05,0.00018292665481567383,0,0
0.99892578125,0.00021283626556396485,0.0007990360260009766,1.800060272216797e-05,8.940696716308594e-06,2.6726722717285155e-05,2.7000904083251953e-05,0,0
0.96943359375,0.029965007305145265,0.0002787351608276367,6.377696990966797e-06,1.1479854583740234e-05,0.0002900600433349609,7.641315460205077e-06,0,0
0.9953125,0.002306199073791504,0.0016794204711914062,5.4955482482910156e-05,1.341104507446289e-05,3.629922866821289e-05,0.0005776882171630859,0,0
0.980859375,0.0036746978759765623,0.0008764028549194336,2.4712085723876954e-05,2.0766258239746092e-05,6.933212280273438e-05,0.014375436305999755,0,0
0.9966796875,0.0014118909835815429,0.0015636801719665528,3.157854080200195e-05,5.245208740234375e-06,0.00010075569152832032,0.00022399425506591797,0,0
0.99755859375,0.0009891748428344726,0.001345217227935791,1.9860267639160156e-05,2.110004425048828e-06,4.9161911010742185e-05,1.2326240539550782e-05,0,0
0.9970703125,0.0027335405349731444,0.0001426219940185547,5.304813385009766e-06,2.0503997802734374e-06,4.119873046875e-05,8.881092071533203e-06,0,0
0.99736328125,0.00233311653137207,0.0002862691879272461,4.732608795166016e-06,5.364418029785156e-07,2.397298812866211e-05,3.70025634765625e-05,0,0
0.99697265625,0.0017973899841308594,0.001116037368774414,2.7608871459960937e-05,4.6372413635253905e-06,7.464885711669922e-05,2.9826164245605467e-05,0,0
0.916796875,0.082562255859375,0.0005590081214904785,6.341934204101563e-06,1.4066696166992188e-06,1.4543533325195312e-05,2.3293495178222657e-05,0,0
0.99609375,0.002385437488555908,0.0013703584671020507,3.445148468017578e-05,3.266334533691406e-06,5.956888198852539e-05,1.5366077423095704e-05,0,0
0.99697265625,0.0006018757820129394,0.0022938013076782226,9.429454803466796e-06,4.4941902160644535e-06,2.1827220916748046e-05,1.3363361358642577e-05,0,0
0.994921875,0.0048569321632385256,0.00013192892074584961,4.4107437133789065e-07,6.318092346191406e-07,3.074407577514648e-05,2.968311309814453e-06,0,0
0.9943359375,0.0005982279777526856,0.005020713806152344,6.020069122314453e-06,4.124641418457031e-06,1.677274703979492e-05,2.002716064453125e-05,0,0
0.9982421875,0.000668942928314209,0.0011013150215148926,5.984306335449219e-06,4.804134368896484e-06,1.5723705291748048e-05,2.334117889404297e-05,0,0
0.9912109375,0.008081579208374023,0.0007658123970031739,1.0216236114501953e-05,7.998943328857421e-06,2.6774406433105468e-05,1.7571449279785157e-05,0,0
0.99677734375,0.0017593026161193848,0.001312994956970215,1.868009567260742e-05,5.638599395751953e-06,2.804994583129883e-05,2.9087066650390625e-05,0,0
0.9986328125,0.0006353020668029785,0.0006763339042663574,7.772445678710938e-06,2.0265579223632812e-06,2.9706954956054686e-05,5.9998035430908204e-05,0,0
0.9900390625,0.00951075553894043,0.00037468671798706054,3.707408905029297e-06,3.5762786865234375e-06,1.2826919555664062e-05,5.91278076171875e-06,0,0
0.99150390625,0.0011270999908447265,0.007021427154541016,1.1169910430908203e-05,0.00016701221466064453,3.504753112792969e-05,6.142854690551757e-05,0,0
0.98916015625,0.010048484802246094,0.0002245664596557617,0.0004917025566101074,5.650520324707031e-06,0.0001073002815246582,5.1903724670410154e-05,0,0
0.99736328125,0.0002994537353515625,0.002120780944824219,1.7893314361572265e-05,3.5762786865234375e-06,6.732940673828124e-05,0.00012595653533935546,0,0
0.98232421875,0.0002268075942993164,0.016361379623413087,8.794069290161133e-05,0.0006925344467163086,3.566741943359375e-05,0.00027860403060913085,0,0
0.99453125,0.0019041061401367187,0.0031647682189941406,2.9218196868896484e-05,1.405477523803711e-05,0.00023909807205200196,9.58561897277832e-05,0,0
0.99501953125,0.00027331113815307615,0.0040642738342285155,1.087188720703125e-05,1.71661376953125e-06,4.6145915985107425e-05,0.0005935072898864746,0,0
0.9978515625,0.0015788912773132325,0.0004656672477722168,1.5616416931152344e-05,2.0742416381835936e-06,4.4393539428710935e-05,4.303455352783203e-05,0,0
0.99501953125,0.0033012866973876954,0.0016692042350769042,1.1801719665527344e-06,2.5153160095214845e-06,8.308887481689453e-06,7.855892181396485e-06,0,0
0.99873046875,0.00037516355514526366,0.0006791114807128906,9.090900421142578e-05,6.461143493652344e-06,7.886886596679688e-05,9.099245071411132e-05,0,0
0.99091796875,0.007924914360046387,0.0010493278503417968,4.954338073730469e-05,1.775026321411133e-05,6.382465362548828e-05,3.249645233154297e-05,0,0
0.9806640625,0.0191906213760376,4.93168830871582e-05,2.765655517578125e-06,9.65595245361328e-07,2.2029876708984376e-05,5.388259887695313e-06,0,0
0.99921875,0.0006532669067382812,0.00011858940124511718,1.0251998901367187e-06,4.291534423828125e-07,2.4104118347167967e-05,8.58306884765625e-06,0,0
0.99814453125,0.001558077335357666,0.00020271539688110352,8.0108642578125e-06,1.6689300537109375e-06,1.609325408935547e-05,3.972053527832031e-05,0,0
0.98359375,0.002243077754974365,0.013962364196777344,1.4567375183105469e-05,4.9710273742675785e-06,3.637075424194336e-05,5.5277347564697264e-05,0,0
0.98134765625,0.0182026743888855,0.0003516554832458496,8.928775787353516e-06,1.3017654418945313e-05,2.162456512451172e-05,8.702278137207031e-06,0,0
0.9974609375,0.0012269973754882812,0.0012946486473083495,1.4591217041015626e-05,5.257129669189453e-06,2.5677680969238282e-05,3.534555435180664e-05,0,0
0.998828125,0.00015206336975097655,0.0005832433700561524,4.434585571289063e-06,1.1086463928222657e-06,2.8753280639648436e-05,0.00022232532501220703,0,0
0.9970703125,0.0008333563804626465,0.001807260513305664,3.3903121948242185e-05,6.890296936035156e-06,0.00010769367218017578,0.00013824701309204102,0,0
0.99794921875,0.001173555850982666,0.0007420063018798828,5.662441253662109e-06,1.442432403564453e-06,5.468130111694336e-05,3.134012222290039e-05,0,0
0.9982421875,0.0009273290634155273,0.0007730603218078613,5.936622619628906e-06,4.398822784423828e-06,3.070831298828125e-05,1.895427703857422e-05,0,0
0.996875,0.0013138890266418458,0.001680004596710205,3.167390823364258e-05,6.890296936035156e-06,7.491111755371093e-05,5.1534175872802736e-05,0,0
0.99609375,0.003676283359527588,0.00026836395263671873,4.482269287109375e-06,3.635883331298828e-06,8.58306884765625e-06,1.0979175567626952e-05,0,0
0.9802734375,0.01829700469970703,0.0013173460960388184,1.4603137969970703e-05,9.083747863769532e-06,3.17692756652832e-05,1.7273426055908204e-05,0,0
0.9947265625,0.0007053852081298828,0.003000831604003906,0.0007916927337646484,1.176595687866211e-05,0.00017900466918945311,0.000646662712097168,0,0
0.99443359375,0.005327093601226807,0.00024133920669555664,1.6927719116210937e-06,1.0848045349121093e-06,1.6868114471435547e-05,2.2780895233154296e-05,0,0
0.98447265625,0.009572994709014893,0.005502247810363769,5.217790603637695e-05,3.130435943603516e-05,0.0002684473991394043,4.3463706970214846e-05,0,0
0.9921875,0.005977535247802734,0.001835203170776367,7.772445678710938e-06,3.2067298889160155e-06,2.7251243591308593e-05,5.1069259643554685e-05,0,0
0.99501953125,0.00458139181137085,0.00026143789291381835,2.884864807128906e-06,2.682209014892578e-06,2.3579597473144533e-05,5.233287811279297e-06,0,0
0.99208984375,0.004628705978393555,0.003116941452026367,9.143352508544922e-06,4.398822784423828e-06,4.266500473022461e-05,9.89675521850586e-05,0,0
0.9974609375,0.0024109601974487303,0.000175321102142334,5.602836608886719e-07,1.5974044799804688e-06,5.91278076171875e-06,2.455711364746094e-06,0,0
0.9970703125,0.0029384493827819824,9.901523590087891e-05,7.987022399902344e-07,1.418590545654297e-06,1.0561943054199218e-05,6.4015388488769535e-06,0,0
0.994921875,0.004910433292388916,0.00016407966613769532,1.8596649169921875e-06,4.6491622924804686e-07,2.923011779785156e-05,3.259181976318359e-05,0,0
0.98974609375,0.00977858304977417,0.00026580095291137693,2.014636993408203e-06,3.0279159545898436e-06,1.0037422180175782e-05,0.00013065338134765625,0,0
0.9986328125,0.00039970874786376953,0.0009387612342834472,1.1920928955078125e-06,9.894371032714845e-07,6.031990051269531e-06,1.214742660522461e-05,0,0
0.9984375,0.0012931466102600099,0.00023206472396850586,3.063678741455078e-06,1.6570091247558594e-06,1.4507770538330078e-05,9.453296661376953e-06,0,0
0.99052734375,0.009075641632080078,0.00045017004013061526,4.303455352783203e-06,1.1444091796875e-05,1.4722347259521484e-05,5.686283111572266e-06,0,0
0.97744140625,0.019482350349426268,0.002714240550994873,7.096529006958007e-05,1.373291015625e-05,0.00022557973861694335,9.478330612182617e-05,0,0
0.99599609375,0.003922569751739502,0.00012907981872558593,8.344650268554688e-07,1.049041748046875e-06,1.176595687866211e-05,6.425380706787109e-06,0,0
0.987890625,0.0005656957626342773,0.011363601684570313,1.4507770538330078e-05,5.30242919921875e-05,3.865957260131836e-05,3.2949447631835935e-05,0,0
0.9830078125,0.014289760589599609,0.002633500099182129,6.172657012939453e-05,1.1909008026123048e-05,0.00010136365890502929,1.9311904907226562e-05,0,0
0.99736328125,0.0018085718154907226,0.000821530818939209,5.877017974853515e-06,3.0994415283203125e-06,3.01361083984375e-05,1.055002212524414e-05,0,0
0.99208984375,0.0016567707061767578,0.006037330627441407,1.6295909881591796e-05,4.303455352783203e-06,4.191398620605469e-05,0.00019103288650512695,0,0
0.9755859375,0.0008354902267456055,0.023465061187744142,1.1432170867919923e-05,6.031990051269531e-06,5.317926406860352e-05,2.7477741241455078e-05,0,0
0.99306640625,0.0007214546203613281,0.006070375442504883,7.05718994140625e-06,3.6001205444335937e-06,2.5570392608642578e-05,1.7344951629638672e-05,0,0
0.9494140625,0.009696388244628906,0.0391357421875,0.0010231852531433106,1.7905235290527342e-05,0.0001679062843322754,0.00058135986328125,0,0
0.93994140625,0.008730316162109375,0.05059318542480469,0.0001621842384338379,3.707408905029297e-06,0.0001664280891418457,0.00027407407760620116,0,0
0.91005859375,0.08679771423339844,0.002230548858642578,0.0003600597381591797,0.0002522468566894531,6.382465362548828e-05,0.00018887519836425782,0,0
0.92021484375,0.07701778411865234,0.002050042152404785,0.00020487308502197265,0.0002252936363220215,8.792877197265625e-05,7.908344268798828e-05,0,0
0.8873046875,0.10777587890625,0.003681373596191406,0.0003958582878112793,0.0007484793663024902,5.170106887817383e-05,5.121231079101563e-05,0,0
0.95009765625,0.04734649658203125,0.002117347717285156,7.829666137695312e-05,0.0002472162246704102,2.1862983703613282e-05,3.7622451782226565e-05,0,0
0.95908203125,0.0028301239013671874,0.012869167327880859,0.0023084402084350584,7.128715515136719e-05,0.01959371566772461,0.003301405906677246,0,0
0.98330078125,0.0027564048767089845,0.004531216621398926,0.0020422577857971192,2.2256374359130858e-05,0.0067955970764160155,0.0005129575729370117,0,0
0.98779296875,0.011583185195922852,0.00046466588973999025,2.5534629821777342e-05,3.039836883544922e-06,2.154111862182617e-05,1.461505889892578e-05,0,0
0.88564453125,0.112652587890625,0.0015092849731445312,5.5670738220214844e-05,3.9410591125488284e-05,2.2566318511962892e-05,5.894899368286133e-05,0,0
0.659814453125,0.33165283203125,0.008288288116455078,9.350776672363281e-05,9.721517562866211e-05,5.823373794555664e-05,6.161928176879883e-05,0,1
0.74912109375,0.2460174560546875,0.004083061218261718,0.00034197568893432615,0.00019600391387939454,8.484125137329102e-05,9.217262268066407e-05,0,1
0.681396484375,0.3162353515625,0.0007820606231689453,0.0007282972335815429,4.4357776641845706e-05,0.0005876541137695313,0.0003230571746826172,0,1
0.94404296875,0.055374670028686526,0.00016448497772216796,9.937286376953125e-05,3.612041473388672e-06,0.00022370815277099608,0.00014656782150268555,0,0
0.92822265625,0.0212493896484375,0.047467041015625,0.00026433467864990235,0.0025309443473815916,8.411407470703125e-05,7.77125358581543e-05,0,0
0.9814453125,0.01799745559692383,0.0005292177200317382,2.498626708984375e-05,7.748603820800781e-06,7.251501083374023e-05,1.544952392578125e-05,0,0
0.98974609375,0.010033118724822997,0.00016219615936279296,3.445148468017578e-06,9.298324584960937e-07,1.373291015625e-05,7.963180541992187e-06,0,0
0.822900390625,0.021468162536621094,0.005528831481933593,0.0005533456802368164,2.460479736328125e-05,0.14944324493408204,0.00012329816818237304,0,0
0.95166015625,0.002375674247741699,0.007458114624023437,0.0003311395645141602,8.249282836914063e-06,0.03809969425201416,6.833076477050782e-05,0,0
0.009221172332763672,0.0018893241882324218,0.003246974945068359,0.98193359375,0.00328904390335083,0.0003654718399047852,5.6815147399902346e-05,0,3
0.00338897705078125,9.855031967163086e-05,0.0006376028060913086,0.99501953125,0.00039489269256591796,0.0005081415176391602,7.659196853637695e-05,0,3
0.94228515625,0.053502655029296874,0.003446817398071289,0.00015387535095214843,2.3925304412841796e-05,0.0004538059234619141,8.177757263183594e-05,0,0
0.98134765625,0.01835155487060547,0.00020338296890258788,1.4209747314453125e-05,4.8995018005371095e-06,3.454685211181641e-05,3.6776065826416016e-05,0,0
0.762158203125,0.23286209106445313,0.004476475715637207,0.0003299236297607422,3.1960010528564456e-05,4.360675811767578e-05,3.4928321838378906e-05,0,1
0.87080078125,0.12873420715332032,0.00042551755905151367,3.731250762939453e-05,8.738040924072265e-06,6.203651428222656e-05,7.116794586181641e-06,0,0
0.9921875,0.007183241844177246,0.0005911350250244141,2.2101402282714844e-05,3.457069396972656e-07,3.814697265625e-06,1.2636184692382812e-05,0,0
0.847265625,0.143798828125,0.008668327331542968,0.00029360055923461915,1.6069412231445314e-05,2.3674964904785156e-05,5.078315734863281e-05,0,0
0.97822265625,0.021237564086914063,0.0004559159278869629,4.515647888183594e-05,1.5139579772949218e-06,4.678964614868164e-05,1.9741058349609374e-05,0,0
0.93388671875,0.06503067016601563,0.0007386445999145508,0.00010238885879516601,1.7094612121582032e-05,0.0001272916793823242,2.7799606323242186e-05,0,0
0.795361328125,0.19195785522460937,0.010968542098999024,0.0014926671981811523,5.5849552154541016e-05,3.844499588012695e-05,0.0002157449722290039,0,0
0.67421875,0.1817718505859375,0.01301116943359375,0.001753056049346924,0.0007437586784362793,7.175207138061523e-05,0.12840114831924437,0,0
0.96015625,0.037004852294921876,0.002776789665222168,6.616115570068359e-06,4.780292510986328e-06,2.0349025726318358e-05,1.0907649993896484e-05,0,0
0.99560546875,0.003924322128295898,0.0005795121192932129,1.2516975402832031e-06,1.5020370483398437e-06,1.2254714965820312e-05,5.424022674560547e-06,0,0
0.2113037109375,0.7853515625,0.0023431777954101562,9.447336196899414e-05,0.0009374141693115235,2.5904178619384767e-05,3.5822391510009766e-05,0,1
0.21712646484375,0.779296875,0.0025453090667724608,0.00024535655975341795,0.0005298614501953125,5.8257579803466796e-05,0.00011246204376220703,0,1
0.87958984375,0.10592803955078126,0.014041328430175781,0.00021620988845825196,1.989603042602539e-05,0.0001553058624267578,5.1140785217285156e-05,0,0
0.94736328125,0.04009552001953125,0.011440658569335937,0.0007408022880554199,9.565353393554687e-05,0.00025272369384765625,7.573366165161132e-05,0,0
0.3555999755859375,0.63187255859375,0.000893259048461914,0.0005439996719360351,3.864765167236328e-05,7.332563400268555e-05,0.01111445426940918,0,1
0.3186614990234375,0.621630859375,0.00024710893630981446,0.0007440567016601563,6.222724914550781e-05,8.329153060913086e-05,0.05854599475860596,0,1
0.98564453125,0.013431167602539063,0.0006349325180053711,0.00014399290084838868,2.384185791015625e-06,6.085634231567383e-05,6.21795654296875e-05,0,0
0.9833984375,0.01568946838378906,0.0006584405899047851,8.47935676574707e-05,5.280971527099609e-06,2.5403499603271484e-05,0.00010696649551391601,0,0
0.790087890625,0.16538944244384765,0.0007341384887695312,0.005206775665283203,7.36236572265625e-05,0.00012181997299194336,0.038334643840789794,0,0
0.77216796875,0.2113922119140625,0.003861093521118164,0.0002953648567199707,2.0265579223632812e-05,4.7266483306884766e-05,0.012250041961669922,0,1
0.99599609375,0.00017625093460083008,0.0020866632461547852,0.0007893323898315429,2.658367156982422e-06,0.0007923483848571777,0.0001950502395629883,0,0
