prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.99921875,0.0002211928367614746,7.54237174987793e-05,7.724761962890625e-05,2.799034118652344e-05,0.00033829212188720705,6.49571418762207e-05,0,0
0.99921875,0.0002971649169921875,0.00010803937911987304,9.609460830688477e-05,7.872581481933593e-05,0.00023751258850097657,9.816884994506836e-05,0,0
0.9947265625,0.0008354783058166504,0.0036419034004211426,0.00012327432632446288,0.0002560615539550781,0.00015883445739746095,0.0002341151237487793,0,0
0.99765625,0.0016409754753112793,6.229877471923828e-05,7.20381736755371e-05,0.00014199018478393554,0.00021953582763671874,0.00019861459732055663,0,0
0.99560546875,0.0016579985618591308,0.0001878023147583008,8.422136306762695e-05,0.00048018693923950194,0.00021859407424926758,0.0017748832702636718,0,0
0.99794921875,0.0002995967864990234,0.0006479382514953613,0.0002443671226501465,3.8695335388183596e-05,0.00016422271728515624,0.000661778450012207,0,0
0.998828125,0.00022940635681152345,0.00019942522048950196,0.00012928247451782227,2.4592876434326173e-05,0.0005790948867797852,0.0001024484634399414,0,0
0.996875,0.0013000249862670898,0.00017427206039428712,0.00023801326751708983,8.083581924438477e-05,0.0011512398719787597,0.00010141134262084961,0,0
0.9978515625,0.0008248209953308106,0.00029807090759277345,0.00011830329895019531,0.0001330733299255371,0.00020829439163208007,0.0005635738372802735,0,0
0.99892578125,0.0005372285842895508,0.000152432918548584,0.00012186765670776367,4.5466423034667966e-05,0.0002144932746887207,4.4465065002441406e-05,0,0
0.99609375,0.0023897647857666015,7.486343383789062e-05,7.729530334472656e-05,0.00021374225616455078,0.0001388072967529297,0.0010644912719726563,0,0
0.99892578125,0.0007848143577575684,0.00014368295669555664,7.069110870361328e-05,2.2804737091064454e-05,9.497404098510743e-05,2.709627151489258e-05,0,0
0.9962890625,0.00037446022033691404,0.00022308826446533204,0.0024680137634277345,9.410381317138672e-05,0.00043622255325317385,0.00021910667419433594,0,0
0.99833984375,0.0009618520736694336,0.0002947330474853516,4.2319297790527344e-05,3.2854080200195315e-05,0.00021796226501464845,0.00012078285217285157,0,0
0.99326171875,0.0045244693756103516,0.0003980875015258789,0.0001631617546081543,0.00035796165466308596,0.0006548404693603515,0.0006252288818359375,0,0
0.99697265625,0.0019301533699035644,0.0005141258239746094,0.00017595291137695312,6.622076034545898e-05,0.0001732945442199707,0.00012856721878051758,0,0
0.99833984375,0.0009061455726623535,0.00015190839767456054,0.00010763406753540039,0.00012285709381103515,0.0003448486328125,0.00010533332824707032,0,0
0.98603515625,0.003910136222839355,0.0036138296127319336,0.00032454729080200195,0.00035877227783203124,0.0017623186111450195,0.004133534431457519,0,0
0.99833984375,0.0003505706787109375,0.0009296536445617676,5.0234794616699216e-05,6.43610954284668e-05,0.0001645207405090332,7.778406143188477e-05,0,0
0.9943359375,0.004236435890197754,0.00014309883117675782,0.00013552904129028321,0.0001736283302307129,0.0006140708923339844,0.0003502488136291504,0,0
0.99677734375,0.0007071733474731445,0.00011562108993530273,6.486177444458008e-05,0.0001884579658508301,0.00032358169555664064,0.0018491744995117188,0,0
0.98095703125,0.01421196460723877,0.00017697811126708983,0.0001475811004638672,0.0004980802536010742,0.00027108192443847656,0.0037598609924316406,0,0
0.99658203125,0.000329887866973877,0.002369368076324463,0.00013443231582641602,6.517171859741211e-05,0.00023280382156372071,0.00025432109832763673,0,0
0.99814453125,0.0011658430099487304,0.0002512216567993164,4.9734115600585936e-05,6.192922592163086e-05,0.0002001166343688965,0.00015976428985595704,0,0
0.9744140625,0.021985065937042237,0.0008926749229431153,0.00012514591217041015,0.0007277488708496094,0.0004267334938049316,0.0014214754104614259,0,0
0.99501953125,0.003670966625213623,0.000545048713684082,0.00011817216873168945,6.086826324462891e-05,0.0005518198013305664,2.8717517852783204e-05,0,0
0.99775390625,0.0015693187713623046,0.00011017322540283204,0.00023459196090698243,3.454685211181641e-05,0.00022339820861816406,8.71419906616211e-05,0,0
0.99814453125,0.00035730600357055666,0.0008381843566894531,4.762411117553711e-05,0.00014039278030395508,0.00012142658233642578,0.0002985954284667969,0,0
0.99638671875,0.0015849709510803224,0.0005115270614624023,8.195638656616211e-05,0.0002845048904418945,0.00034905672073364257,0.0007145404815673828,0,0
0.998046875,0.0009813308715820312,0.0002557516098022461,7.029771804809571e-05,8.71419906616211e-05,0.0002995014190673828,0.0002280116081237793,0,0
0.99697265625,0.000364530086517334,0.0012428879737854004,5.1903724670410154e-05,9.334087371826172e-05,0.0002373814582824707,0.0010144591331481933,0,0
0.9927734375,0.00045313835144042967,0.006306099891662598,4.7326087951660156e-05,8.113384246826172e-05,0.00017632246017456054,0.0002687692642211914,0,0
0.99306640625,0.00024788379669189454,0.005922245979309082,4.8172473907470706e-05,0.0001119375228881836,0.00020334720611572265,0.00036678314208984377,0,0
0.99755859375,0.0006684064865112305,0.0010696172714233399,0.0003201603889465332,2.039670944213867e-05,0.00017580986022949218,4.000663757324219e-05,0,0
0.98447265625,0.007756650447845459,0.006819117069244385,0.00044225454330444337,2.721548080444336e-05,0.0004321455955505371,8.347034454345704e-05,0,0
0.92646484375,0.0674130916595459,0.00024483203887939455,0.0003537654876708984,0.0005456089973449707,0.001131582260131836,0.0038849830627441405,0,0
0.87236328125,0.12315325736999512,0.0012884259223937989,0.0002465009689331055,0.0004765748977661133,0.0009529352188110352,0.0014887809753417968,0,0
0.9658203125,0.027210378646850587,0.0023156166076660155,0.000600278377532959,0.0015603065490722655,0.00030695199966430665,0.0022341728210449217,0,0
0.91845703125,0.0656585693359375,0.0015693187713623046,0.0009705781936645508,0.002000904083251953,0.0010081291198730468,0.010483169555664062,0,0
0.9658203125,0.005720686912536621,0.013194656372070313,0.005435347557067871,0.0006175518035888671,0.008618736267089843,0.0005858778953552246,0,0
0.969921875,0.0043492913246154785,0.01654186248779297,0.003077125549316406,0.0003766655921936035,0.005422401428222656,0.00032947063446044924,0,0
0.99150390625,0.006184756755828857,0.0010520458221435548,0.00024495124816894533,0.00012656450271606446,0.0007547140121459961,0.0001263141632080078,0,0
0.97958984375,0.01946704387664795,0.00025473833084106446,0.00017659664154052735,8.887052536010742e-05,0.0002696752548217773,0.0001327991485595703,0,0
0.6553955078125,0.32933502197265624,0.008312320709228516,0.0005329370498657227,0.0019284725189208985,0.0014676094055175782,0.003094387054443359,0,0
0.86298828125,0.13032920360565187,0.0013494491577148438,0.0005500912666320801,0.0010489940643310547,0.0011546611785888672,0.002411937713623047,0,0
0.84033203125,0.14545049667358398,0.0005168318748474121,0.008441638946533204,0.0006100773811340332,0.003045654296875,0.0016116619110107422,0,0
0.88095703125,0.11065130233764649,0.00046138763427734376,0.0037955760955810545,0.00021631717681884765,0.002950286865234375,0.0009589195251464844,0,0
0.98525390625,0.005851960182189942,0.00761415958404541,0.00018340349197387695,0.00033888816833496096,0.0003648519515991211,0.0003689765930175781,0,0
0.92216796875,0.07401759624481201,0.0011990666389465332,0.0003629922866821289,0.00022045373916625976,0.0018462896347045898,0.00017791986465454102,0,0
0.99111328125,0.007588565349578857,0.00047838687896728516,0.00011795759201049805,8.273124694824219e-05,0.0005256414413452148,9.593963623046874e-05,0,0
0.91083984375,0.021508848667144774,0.0028578877449035645,0.003973352909088135,0.00025348663330078126,0.059908366203308104,0.0005974769592285156,0,0
0.95263671875,0.0027947187423706054,0.00478658676147461,0.0024437189102172853,0.0001206517219543457,0.03706848621368408,0.00020018815994262695,0,0
0.002457714080810547,0.002134120464324951,0.0007888674736022949,0.9943359375,4.601478576660156e-05,0.0001495838165283203,0.00012427568435668945,0,3
0.0037684917449951174,0.0004992008209228516,0.0010169506072998046,0.99375,5.625486373901367e-05,0.00046541690826416013,0.0004269242286682129,0,3
0.94423828125,0.04840841293334961,0.003021693229675293,0.0004609227180480957,0.0003110051155090332,0.003250408172607422,0.0003483057022094727,0,0
0.98544921875,0.01196908950805664,0.0007150650024414062,0.000261080265045166,0.00017403364181518556,0.001008462905883789,0.0003354310989379883,0,0
0.799365234375,0.19865007400512696,0.0005278587341308594,0.00024029016494750977,0.0002448439598083496,0.000504755973815918,0.00048402547836303713,0,0
0.55390625,0.4424102783203125,0.0008957743644714356,0.0003158450126647949,0.000657951831817627,0.001538562774658203,0.00032756328582763674,0,0
0.9720703125,0.025206077098846435,0.0015591740608215331,0.0002176046371459961,0.0002115488052368164,0.0003219723701477051,0.00035867691040039065,0,0
0.85859375,0.13446030616760254,0.004949319362640381,0.0003669857978820801,0.0003628849983215332,0.00043849945068359376,0.0007939696311950684,0,0
0.9763671875,0.021968841552734375,0.0007346510887145996,0.00035877227783203124,4.408359527587891e-05,0.0003737211227416992,0.00013806819915771485,0,0
0.88369140625,0.113372802734375,0.0004880547523498535,0.001072525978088379,0.0001434206962585449,0.0010356426239013672,0.0001979827880859375,0,0
0.62381591796875,0.3480741262435913,0.026072931289672852,0.0010987281799316405,0.0002191305160522461,0.000448453426361084,0.00021946430206298828,0,0
0.57730712890625,0.25457472801208497,0.15938410758972169,0.0038425445556640623,0.000545036792755127,0.000670766830444336,0.0035912394523620605,0,0
0.97822265625,0.01890147924423218,0.001581287384033203,0.00014390945434570313,0.00023993253707885743,0.0005452632904052734,0.00023050308227539061,0,0
0.99560546875,0.0020833253860473634,0.0016797423362731934,0.00010731220245361329,8.313655853271484e-05,0.0002571225166320801,0.00010880231857299805,0,0
0.3173248291015625,0.674755859375,0.00039768218994140625,0.0007879376411437988,0.0015680909156799317,0.001770651340484619,0.0033667564392089845,0,1
0.25374755859375,0.7283203125,0.0008341312408447265,0.0029571533203125,0.003040122985839844,0.0014312744140625,0.009735870361328124,0,1
0.92705078125,0.060681915283203124,0.004287409782409668,0.0015996813774108887,0.0004841804504394531,0.00131072998046875,0.004648637771606445,0,0
0.92041015625,0.07290496826171874,0.001039409637451172,0.0009575009346008301,0.00046213865280151365,0.0015740633010864259,0.0026987075805664064,0,0
0.69111328125,0.3045623779296875,0.0007565617561340332,0.0012273311614990235,8.3160400390625e-05,0.0006426095962524414,0.0015273809432983399,0,0
0.2507354736328125,0.74169921875,0.0002925276756286621,0.0014703989028930664,0.0004923105239868164,0.0010563850402832032,0.004314279556274414,0,1
0.941796875,0.030806589126586913,0.00023118257522583007,0.0002781033515930176,0.0003080248832702637,0.0008898735046386719,0.025733566284179686,0,0
0.87607421875,0.08015251159667969,0.00042890310287475587,0.000591731071472168,0.0005804061889648438,0.0020646095275878907,0.0401763916015625,0,0
0.93583984375,0.020014476776123048,0.0013512611389160157,0.02070159912109375,0.0002259373664855957,0.0008446931838989258,0.021008968353271484,0,0
0.8564453125,0.1352375030517578,0.001353919506072998,0.0033791780471801756,0.00023108720779418945,0.0005623340606689453,0.0026830434799194336,0,0
0.99736328125,0.0007447957992553711,0.0002837181091308594,0.00024973154067993165,5.891323089599609e-05,0.0009512424468994141,0.0004528999328613281,0,0
0.996484375,0.0011589169502258302,0.0001231551170349121,0.00035247802734375,7.097721099853515e-05,0.001322317123413086,0.0005048274993896485,0,0
0.97451171875,0.012469923496246338,0.004392766952514648,0.0068608283996582035,0.00012685060501098632,0.0004395961761474609,0.001153278350830078,0,0
0.9841796875,0.005329740047454834,0.0013000011444091798,0.007327675819396973,7.876157760620118e-05,0.001165628433227539,0.000670480728149414,0,0
0.9666015625,0.028442573547363282,0.0007498264312744141,0.0027374267578125,3.9017200469970704e-05,0.0006408810615539551,0.0008149981498718262,0,0
0.9251953125,0.04809181690216065,0.005366885662078857,0.019501495361328124,5.266666412353516e-05,0.0010239124298095704,0.0007900834083557129,0,0
0.572247314453125,0.021315574645996094,0.1616912841796875,0.23599090576171874,0.001027369499206543,0.004816627502441407,0.0029568195343017576,0,0
0.90244140625,0.011800098419189452,0.023683547973632812,0.05759849548339844,0.0004643440246582031,0.0024501800537109373,0.0016669750213623047,0,0
0.9224609375,0.042709839344024655,0.030415725708007813,0.00259251594543457,0.00018364191055297852,0.0013928651809692384,0.0002916812896728516,0,0
0.962109375,0.005567014217376709,0.025734782218933105,0.0047077775001525875,0.0002070784568786621,0.001536417007446289,0.00021045207977294923,0,0
0.92373046875,0.07427730560302734,0.00048230886459350587,0.000831770896911621,7.997751235961914e-05,0.0006133794784545898,0.00010102987289428711,0,0
0.8349609375,0.08412971496582031,0.07695083618164063,0.0005088329315185546,0.0007846474647521973,0.0018239974975585937,0.0008289575576782227,0,0
0.98857421875,0.0019053101539611816,0.008778953552246093,0.0003042459487915039,6.233453750610351e-05,0.00015691518783569335,0.0001393914222717285,0,0
0.98037109375,0.006604242324829102,0.011628532409667968,0.0008659839630126953,0.0001435518264770508,0.00035610198974609373,0.00014221668243408203,0,0
0.80791015625,0.02987060546875,0.1580723762512207,0.0005984187126159668,0.0006253957748413086,0.0013438224792480468,0.0015578031539916991,0,0
0.99267578125,0.005686426162719726,0.0008993268013000489,0.00023785829544067382,0.00014792680740356446,0.00024796724319458007,0.00016404390335083007,0,0
0.99609375,0.0011763453483581543,0.002165961265563965,0.00015448331832885743,7.587671279907227e-05,0.00015829801559448243,0.0001847386360168457,0,0
0.875,0.05688307285308838,0.06576399803161621,0.0013558387756347657,9.789466857910157e-05,0.0005270004272460938,0.00029238462448120115,0,0
0.676513671875,0.24650192260742188,0.02990570068359375,0.04599609375,0.00012811422348022461,0.00047221183776855467,0.0005506992340087891,0,0
0.9734375,0.016052556037902833,0.0061779022216796875,0.0007363080978393555,0.0010259032249450683,0.001712465286254883,0.0008578300476074219,0,0
0.9736328125,0.020125758647918702,0.0015033721923828126,0.0039771080017089845,9.832382202148437e-05,0.0005723237991333008,9.076595306396484e-05,0,0
0.9943359375,0.0036638975143432617,0.000449681282043457,0.0011846780776977538,2.7000904083251953e-05,0.00023494958877563478,4.00543212890625e-05,0,0
0.95498046875,0.035036134719848636,0.0016853690147399902,0.007402896881103516,9.804964065551758e-05,0.0005498647689819336,0.0001744985580444336,0,0
0.88798828125,0.10882749557495117,0.001004493236541748,0.00046411752700805666,0.00016024112701416016,0.0013574600219726563,0.00020344257354736327,0,0
0.86171875,0.13430986404418946,0.0017084598541259766,0.0005048513412475586,0.00017908811569213867,0.0013315200805664063,0.0003302812576293945,0,0
0.820654296875,0.1756755828857422,0.0010125875473022462,0.0006403446197509766,0.00027868747711181643,0.0013216018676757812,0.00033550262451171876,0,0
0.997265625,0.0018735885620117187,0.0003580331802368164,0.00018188953399658203,5.697011947631836e-05,0.0002935290336608887,3.938674926757812e-05,0,0
0.9828125,0.01587592363357544,0.0002655982971191406,0.0003973841667175293,9.894371032714844e-05,0.0004874229431152344,0.00010300874710083008,0,0
0.99560546875,0.003362596035003662,0.00023397207260131836,0.0002621293067932129,6.335973739624023e-05,0.00032935142517089846,6.22868537902832e-05,0,0
0.96962890625,0.02233508825302124,0.0052298903465271,0.000613546371459961,0.00024939775466918944,0.0015473365783691406,0.00036163330078125,0,0
0.9853515625,0.009651088714599609,0.0014551520347595216,0.00014846324920654298,0.0002476334571838379,0.0005214691162109375,0.0026507854461669924,0,0
0.885009765625,0.10869102478027344,0.002615523338317871,0.00020061731338500978,0.0005716323852539062,0.000765848159790039,0.002199077606201172,0,0
