prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.992578125,0.005423712730407715,0.0007732152938842773,0.0001537322998046875,3.770589828491211e-05,0.0005528569221496582,0.0005281209945678711,0,0
0.98681640625,0.002497553825378418,0.007886648178100586,0.00010923147201538085,0.00011048316955566406,0.000742650032043457,0.0018860101699829102,0,0
0.87197265625,0.125244140625,0.0010245800018310546,0.00028351545333862307,0.00026314258575439454,0.000666046142578125,0.0006002902984619141,0,0
0.98720703125,0.0076953649520874025,0.00413428544998169,0.00018607378005981446,9.232759475708008e-05,0.0004878878593444824,0.0002323150634765625,0,0
0.9865234375,0.0024777650833129883,0.009576416015625,0.0003279566764831543,0.00013870000839233398,0.0005051136016845703,0.00046945810317993163,0,0
0.96640625,0.02604217529296875,0.0049594402313232425,9.745359420776367e-05,0.0002080678939819336,0.0012249946594238281,0.0011171340942382813,0,0
0.97685546875,0.014169025421142577,0.007602310180664063,0.00024933815002441405,0.0001283884048461914,0.0006510019302368164,0.00033293962478637696,0,0
0.99248046875,0.001963949203491211,0.004393863677978516,8.972883224487305e-05,0.00022060871124267577,0.00045533180236816405,0.00040004253387451174,0,0
0.98681640625,0.011482584476470947,0.0010114550590515138,0.0001522064208984375,5.3834915161132815e-05,0.00030574798583984377,0.0002315521240234375,0,0
0.99248046875,0.0020191431045532226,0.003830409049987793,0.0003049135208129883,0.00032672882080078127,0.000606703758239746,0.0005424857139587402,0,0
0.99228515625,0.0033647298812866213,0.002300870418548584,6.59942626953125e-05,0.00010381937026977539,0.0005359411239624024,0.0012694597244262695,0,0
0.9869140625,0.009872126579284667,0.002361917495727539,7.783174514770508e-05,0.00012607574462890624,0.00033875703811645506,0.00024191141128540039,0,0
0.96142578125,0.007180976867675781,0.011791539192199708,0.0006801962852478027,0.00345001220703125,0.001743912696838379,0.013599443435668945,0,0
0.98310546875,0.010743808746337891,0.0014045596122741698,0.003374147415161133,8.800029754638672e-05,0.0007788658142089844,0.0004898428916931153,0,0
0.982421875,0.0007185459136962891,0.015140247344970704,0.0002838015556335449,7.976293563842774e-05,0.00034465789794921873,0.0009521842002868652,0,0
0.9896484375,0.0009168744087219238,0.005246973037719727,0.000381016731262207,0.00045500993728637696,0.00047408342361450196,0.0028804779052734376,0,0
0.98720703125,0.0032479286193847655,0.0066154241561889645,0.0001528024673461914,0.00017963647842407228,0.0008750557899475098,0.001614856719970703,0,0
0.98369140625,0.0009851455688476562,0.011506080627441406,0.00016155242919921876,4.53948974609375e-05,0.0009366989135742188,0.0026393413543701174,0,0
0.99599609375,0.002150106430053711,0.0012006282806396485,6.988048553466797e-05,5.3441524505615236e-05,0.00032159090042114256,0.00023726224899291992,0,0
0.98515625,0.007580280303955078,0.006317055225372315,0.00013337135314941406,0.00014334917068481445,0.0004090309143066406,0.0003233671188354492,0,0
0.99462890625,0.002015125751495361,0.001871800422668457,0.000512075424194336,0.00013238191604614258,0.0004248857498168945,0.00045734643936157227,0,0
0.97607421875,0.0184537410736084,0.00297623872756958,0.0003100752830505371,0.0003076314926147461,0.0005081653594970703,0.001460433006286621,0,0
0.98408203125,0.013690757751464843,0.001025712490081787,0.0002833962440490723,6.082057952880859e-05,0.0005673646926879882,0.00021522045135498048,0,0
0.99560546875,0.0019096136093139648,0.0016328692436218262,0.000113677978515625,3.533363342285156e-05,0.00041644573211669923,0.00016944408416748048,0,0
0.994140625,0.00338137149810791,0.0013382792472839355,9.806156158447266e-05,5.670785903930664e-05,0.0004364013671875,0.00043010711669921875,0,0
0.907421875,0.018271780014038085,0.070721435546875,0.0002061605453491211,0.0006972432136535644,0.0008796930313110351,0.0018018603324890137,0,0
0.987890625,0.010201835632324218,0.0008444428443908691,9.891986846923828e-05,0.0002758026123046875,0.0002832174301147461,0.0003841996192932129,0,0
0.97939453125,0.010322976112365722,0.006945514678955078,0.00015710592269897462,0.00045268535614013673,0.0005591273307800293,0.002106380462646484,0,0
0.97626953125,0.001386547088623047,0.013515758514404296,0.0008927822113037109,0.00024580955505371094,0.0008509159088134766,0.006826210021972656,0,0
0.99072265625,0.0011406540870666504,0.006421101093292236,0.00020074844360351562,4.7540664672851564e-05,0.0008440017700195312,0.0005366206169128418,0,0
0.99267578125,0.0035553932189941405,0.0015156149864196777,0.00024673938751220705,8.410215377807617e-05,0.0015737533569335938,0.0003075122833251953,0,0
0.9935546875,0.0025738000869750975,0.002255845069885254,0.00013149976730346679,0.00015027523040771483,0.0004565596580505371,0.0009253501892089843,0,0
0.99453125,0.002801072597503662,0.001931750774383545,0.00012488365173339843,4.320144653320312e-05,0.00031005144119262696,0.00021114349365234376,0,0
0.97685546875,0.019951868057250976,0.0011015534400939941,0.00016688108444213868,0.0003014802932739258,0.00038259029388427735,0.0012248039245605468,0,0
0.9916015625,0.0059070587158203125,0.0018516778945922852,0.00012025833129882812,7.033348083496094e-05,0.0002390742301940918,0.000116729736328125,0,0
0.966796875,0.00472874641418457,0.009379243850708008,0.013653182983398437,0.0008686423301696777,0.0013069868087768554,0.003316164016723633,0,0
0.973828125,0.014419221878051757,0.01022946834564209,8.51750373840332e-05,0.000170135498046875,0.0006611704826354981,0.0007606983184814453,0,0
0.95615234375,0.03483281135559082,0.0054149627685546875,0.00039577484130859375,0.00037764310836791993,0.001563692092895508,0.001217794418334961,0,0
0.97998046875,0.0127349853515625,0.006313323974609375,0.0002248525619506836,0.00010024309158325195,0.0003693103790283203,0.0002843976020812988,0,0
0.983984375,0.01212012767791748,0.0027266621589660646,0.00010679960250854492,0.00010793209075927734,0.0006525397300720214,0.00024617910385131835,0,0
0.9263671875,0.013975143432617188,0.052007293701171874,0.00045911073684692385,0.0008706808090209961,0.002739620208740234,0.0036086082458496095,0,0
0.987109375,0.006321895122528076,0.005877017974853516,6.009340286254883e-05,8.412599563598633e-05,0.00034934282302856445,0.00019730329513549804,0,0
0.9763671875,0.020123291015625,0.0019307374954223634,9.548664093017578e-05,0.00014644861221313477,0.0007884979248046875,0.0006829142570495605,0,0
0.98984375,0.006069374084472656,0.0013096094131469726,6.264448165893555e-05,7.288455963134765e-05,0.0007844924926757813,0.0019216537475585938,0,0
0.95830078125,0.029877662658691406,0.006069684028625488,0.00023971796035766603,0.000485992431640625,0.0006910562515258789,0.0043620109558105465,0,0
0.9841796875,0.0028653860092163084,0.011275863647460938,0.00021054744720458985,0.00013875961303710938,0.0005713224411010743,0.000705564022064209,0,0
0.9884765625,0.007431924343109131,0.0030542850494384766,0.0001027822494506836,0.00013693571090698243,0.0004740476608276367,0.0003505706787109375,0,0
0.955859375,0.03209371566772461,0.009060335159301759,0.0001561880111694336,0.0008522272109985352,0.0008191585540771485,0.001192927360534668,0,0
0.96162109375,0.03060150146484375,0.005362701416015625,0.0004071235656738281,0.00022559165954589845,0.0014726638793945313,0.00034840106964111327,0,0
0.98544921875,0.012386131286621093,0.0011144518852233888,0.00025582313537597656,6.082057952880859e-05,0.0005697250366210937,0.0001769542694091797,0,0
0.990234375,0.0017519950866699218,0.0064070701599121095,0.00011298656463623046,0.0003117799758911133,0.0003873109817504883,0.0008862495422363281,0,0
0.9861328125,0.006331753730773926,0.005617713928222657,0.00013059377670288086,0.00019390583038330077,0.0009484529495239258,0.0006103396415710449,0,0
0.98056640625,0.01464548110961914,0.003446817398071289,9.96708869934082e-05,0.00012227296829223633,0.0006572246551513672,0.0004781365394592285,0,0
0.975,0.00418933629989624,0.017882919311523436,8.172988891601563e-05,0.00013068914413452148,0.0005933284759521484,0.002145195007324219,0,0
0.96689453125,0.004098379611968994,0.027671051025390626,8.993148803710937e-05,0.000217282772064209,0.0006174802780151367,0.0004677891731262207,0,0
0.97216796875,0.0019269347190856933,0.024442100524902345,9.188652038574218e-05,0.00012879371643066407,0.00048710107803344725,0.000796365737915039,0,0
0.95439453125,0.033108747005462645,0.008457446098327636,0.0015581607818603515,0.00014240741729736327,0.0013675332069396974,0.0010046958923339844,0,0
0.93857421875,0.04751377105712891,0.01037898063659668,0.0008072853088378906,0.00010945796966552735,0.0017090797424316405,0.0007890582084655762,0,0
0.804296875,0.1646240234375,0.008618021011352539,0.0037021875381469727,0.0027503371238708496,0.0038440704345703127,0.012239837646484375,0,0
0.6611328125,0.31636962890625,0.013873744010925292,0.0008883476257324219,0.001672983169555664,0.002749061584472656,0.003243255615234375,0,0
0.745751953125,0.186334228515625,0.029056358337402343,0.0049645423889160155,0.022519302368164063,0.0018932819366455078,0.00957183837890625,0,0
0.703125,0.23753662109375,0.02869873046875,0.0017354011535644532,0.014409828186035156,0.00302734375,0.011382675170898438,0,0
0.77666015625,0.02562713623046875,0.102935791015625,0.0242279052734375,0.0037378311157226563,0.06036376953125,0.006412887573242187,0,0
0.8064453125,0.019259262084960937,0.09800567626953124,0.016838645935058592,0.002996540069580078,0.053643798828125,0.0028313159942626952,0,0
0.9248046875,0.060682058334350586,0.011937284469604492,0.0008556485176086426,0.00047702789306640624,0.0008747577667236328,0.00041615962982177734,0,0
0.8646484375,0.12778167724609374,0.00418851375579834,0.0009206891059875488,0.0008426427841186524,0.0005975008010864258,0.0010724067687988281,0,0
0.292333984375,0.678125,0.021201229095458983,0.0009371280670166015,0.0028906822204589843,0.0017171859741210937,0.002872467041015625,0,1
0.572998046875,0.3989013671875,0.013884401321411133,0.0027724266052246093,0.003484201431274414,0.002155590057373047,0.005762481689453125,0,0
0.433740234375,0.54345703125,0.008774518966674805,0.00615386962890625,0.0010276079177856446,0.004740142822265625,0.0020160675048828125,0,1
0.622802734375,0.3463623046875,0.011510562896728516,0.0100311279296875,0.0005091667175292969,0.0068695068359375,0.0018646240234375,0,0
0.86328125,0.054309940338134764,0.075299072265625,0.0013959884643554687,0.0020676851272583008,0.0014298915863037109,0.002216148376464844,0,0
0.84375,0.146685791015625,0.005026054382324219,0.0007836580276489258,0.0007459759712219238,0.002211761474609375,0.0007929801940917969,0,0
0.93232421875,0.060594940185546876,0.0047719478607177734,0.0002705574035644531,0.0003203153610229492,0.001329517364501953,0.00039370059967041015,0,0
0.888671875,0.03974590301513672,0.021399688720703126,0.007494544982910157,0.0004638552665710449,0.0399200439453125,0.002259635925292969,0,0
0.92099609375,0.021905517578125,0.025497055053710936,0.006276130676269531,0.0004241704940795898,0.023271942138671876,0.0015854835510253906,0,0
0.010103225708007812,0.00401763916015625,0.00493934154510498,0.9779296875,0.0008202910423278809,0.0008032321929931641,0.0012808918952941894,0,3
0.03050374984741211,0.002628183364868164,0.009817743301391601,0.9482421875,0.0019354701042175293,0.004979658126831055,0.0018241405487060547,0,3
0.90595703125,0.071478271484375,0.01612706184387207,0.0006339073181152344,0.0007879495620727539,0.0036916732788085938,0.0013215065002441407,0,0
0.91845703125,0.069598388671875,0.007314252853393555,0.0004025936126708984,0.0003737807273864746,0.002754402160644531,0.0010873794555664063,0,0
0.61943359375,0.361383056640625,0.010002708435058594,0.003004932403564453,0.0016569972038269043,0.0019613265991210937,0.002550625801086426,0,0
0.47353515625,0.51826171875,0.004620587825775147,0.0007799625396728516,0.0006428718566894531,0.001627349853515625,0.0005196094512939453,0,1
0.8650390625,0.12205772399902344,0.009983396530151368,0.0005898356437683105,0.00028324127197265625,0.0008970499038696289,0.0011214256286621095,0,0
0.66435546875,0.3078369140625,0.021681976318359376,0.0012577056884765625,0.0012412071228027344,0.0008108615875244141,0.002832508087158203,0,0
0.9134765625,0.07660503387451172,0.007507944107055664,0.0005386590957641602,0.00021910667419433594,0.0009769916534423829,0.0006947755813598633,0,0
0.80986328125,0.180853271484375,0.0039877653121948246,0.0012590408325195313,0.0006256580352783203,0.0016236305236816406,0.0016273736953735351,0,0
0.53876953125,0.40880508422851564,0.044484710693359374,0.004207229614257813,0.0011653542518615724,0.0008573532104492188,0.0017013072967529297,0,0
0.655712890625,0.2736175537109375,0.06310272216796875,0.0036190032958984377,0.000474846363067627,0.001147317886352539,0.0022808074951171874,0,0
0.86826171875,0.10878982543945312,0.01992807388305664,0.0003614544868469238,0.0006610035896301269,0.0011715412139892579,0.0009306907653808594,0,0
0.90419921875,0.076715087890625,0.016827106475830078,0.00030602216720581054,0.00040242671966552737,0.0010393619537353515,0.0006570816040039062,0,0
0.266455078125,0.7208984375,0.004027628898620605,0.0019453048706054687,0.002070164680480957,0.001605224609375,0.0029972076416015627,0,1
0.158685302734375,0.8232421875,0.003170204162597656,0.004435157775878907,0.003609037399291992,0.0008475780487060547,0.006050491333007812,0,1
0.72490234375,0.24228668212890625,0.01839027404785156,0.005555534362792968,0.0008735895156860351,0.002620983123779297,0.005396270751953125,0,0
0.75478515625,0.1582550048828125,0.04033851623535156,0.020485687255859374,0.0028782129287719727,0.005230045318603516,0.0180145263671875,0,0
0.7080078125,0.27533416748046874,0.0049125909805297855,0.003764057159423828,0.00038268566131591795,0.0010709762573242188,0.006522274017333985,0,0
0.13082275390625,0.8564453125,0.003084456920623779,0.0015837669372558594,0.0013653993606567382,0.0006592273712158203,0.006053924560546875,0,1
0.868359375,0.10816841125488282,0.0091452956199646,0.0015349149703979491,0.000509798526763916,0.0012760639190673828,0.010931396484375,0,0
0.85107421875,0.118975830078125,0.009486222267150879,0.0037829399108886717,0.00037097930908203125,0.003649139404296875,0.012656402587890626,0,0
0.66212158203125,0.09305572509765625,0.014200139045715331,0.031023788452148437,0.001234447956085205,0.0012297630310058594,0.197137451171875,0,0
0.6451171875,0.239398193359375,0.016845071315765382,0.0032276153564453126,0.0007992267608642578,0.0008317947387695313,0.09383282661437989,0,0
0.97333984375,0.006148433685302735,0.004189622402191162,0.001520252227783203,0.00014171600341796874,0.012326431274414063,0.002444171905517578,0,0
0.937890625,0.019326019287109374,0.003768301010131836,0.005196571350097656,0.0003919124603271484,0.027091217041015626,0.006325435638427734,0,0
0.7828125,0.12795562744140626,0.05528564453125,0.024045944213867188,0.0015233516693115234,0.002521228790283203,0.0058270454406738285,0,0
0.8857421875,0.041829681396484374,0.035862195491790774,0.02991337776184082,0.00032018423080444337,0.0033611774444580076,0.0029291868209838866,0,0
0.852734375,0.1368927001953125,0.004477798938751221,0.0021367311477661134,0.0001988053321838379,0.0006863832473754883,0.002891087532043457,0,0
0.80361328125,0.1381317138671875,0.029846954345703124,0.017319488525390624,0.0006405591964721679,0.0023754119873046877,0.007970619201660156,0,0
0.5021240234375,0.04026031494140625,0.251611328125,0.16845703125,0.002259492874145508,0.029107666015625,0.006219005584716797,0,0
0.74560546875,0.029478836059570312,0.138616943359375,0.04062957763671875,0.0028723955154418947,0.03721961975097656,0.005649280548095703,0,0
