prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.986279296875,0.00036978721618652344,0.01235978603363037,8.360147476196289e-05,0.00015248060226440429,0.00024001598358154298,0.0005470633506774903,0,0
0.9984375,0.00025855302810668946,0.0006655991077423095,9.118318557739258e-05,5.7977437973022464e-05,0.00021660923957824706,0.00021107792854309083,0,0
0.998486328125,0.00017480254173278808,0.0004288375377655029,5.009770393371582e-05,4.062056541442871e-05,0.0006746590137481689,0.0001787900924682617,0,0
0.99912109375,0.0005453646183013916,0.0001290738582611084,7.438063621520997e-05,1.5604496002197266e-05,0.00013243556022644044,1.8280744552612304e-05,0,0
0.995458984375,0.00034926533699035643,0.003885042667388916,2.4825334548950195e-05,2.4819374084472655e-05,0.00014876723289489747,0.00011159181594848633,0,0
0.998779296875,0.000531381368637085,0.00040001273155212405,5.334615707397461e-05,2.9206275939941406e-05,0.00015785694122314454,5.4889917373657225e-05,0,0
0.99052734375,0.0016413748264312745,0.00024755001068115233,0.0003512382507324219,0.00012335777282714843,0.0008523702621459961,0.006306254863739013,0,0
0.99541015625,0.00020598173141479493,0.002928638458251953,3.769397735595703e-05,0.00011880993843078613,0.000522547960281372,0.0008118331432342529,0,0
0.997998046875,0.000192338228225708,0.0009225904941558838,2.0629167556762697e-05,8.051395416259765e-05,0.000266575813293457,0.0004819512367248535,0,0
0.988623046875,0.004478996992111206,0.005908346176147461,0.00012487173080444336,0.00017817020416259765,0.0004346132278442383,0.0001565873622894287,0,0
0.9984375,0.0004959464073181153,0.0006158471107482911,2.2238492965698244e-05,4.817843437194824e-05,0.0001137852668762207,0.00020328760147094726,0,0
0.99453125,0.003246152400970459,0.0004135489463806152,9.139776229858399e-05,0.00024936795234680175,0.0005352854728698731,0.0010098457336425782,0,0
0.9962890625,0.002168452739715576,0.0008436977863311767,0.00020956993103027344,9.29713249206543e-05,0.0001556873321533203,0.00027558207511901855,0,0
0.998046875,0.0011873245239257812,0.0003315925598144531,6.496310234069825e-05,6.034374237060547e-05,0.0003445208072662354,4.7379732131958006e-05,0,0
0.99736328125,0.0008385300636291504,0.0006953001022338868,5.882978439331055e-05,0.00017491579055786132,0.0002838730812072754,0.0005923330783843995,0,0
0.954248046875,0.0013689875602722168,0.0365506649017334,9.960532188415527e-05,5.85019588470459e-05,0.0009618937969207763,0.006737715005874634,0,0
0.99755859375,0.0006044268608093262,0.0013000607490539552,0.0001794576644897461,5.987286567687988e-05,0.00016037821769714354,0.0001645982265472412,0,0
0.99814453125,0.00011800527572631836,0.0006312847137451172,3.4922361373901366e-05,7.331371307373047e-05,0.0002552509307861328,0.0007837474346160889,0,0
0.996240234375,0.0009732246398925781,0.0019010066986083984,5.788207054138184e-05,4.5347213745117185e-05,0.0001782238483428955,0.0005974113941192627,0,0
0.993603515625,0.002545076608657837,0.002891099452972412,0.00013670921325683593,0.00010513663291931153,0.0004952788352966308,0.0002293527126312256,0,0
0.997998046875,0.0010865330696105957,0.0004987955093383789,4.110932350158692e-05,4.8667192459106445e-05,0.00029551386833190916,5.582571029663086e-05,0,0
0.985107421875,0.013190680742263794,0.0007104098796844483,0.0001286149024963379,0.00013865828514099122,0.0006007969379425049,0.00013286471366882324,0,0
0.995751953125,0.0006546497344970704,0.0033111333847045898,7.197856903076171e-05,2.557635307312012e-05,0.00018330812454223633,7.140040397644044e-05,0,0
0.986572265625,0.0035137057304382322,0.00925498604774475,9.986162185668946e-05,6.757974624633789e-05,0.0003753542900085449,0.00012905001640319824,0,0
0.999462890625,0.00020485520362854004,0.00018194317817687988,2.9712915420532227e-05,1.6951560974121092e-05,8.159875869750977e-05,4.257559776306152e-05,0,0
0.998828125,0.0004752516746520996,0.00035967826843261717,4.412531852722168e-05,2.740025520324707e-05,0.00013977289199829102,0.00014556050300598144,0,0
0.995556640625,0.00022881031036376954,0.003553134202957153,4.510283470153809e-05,4.290938377380371e-05,0.00028942227363586425,0.0003348231315612793,0,0
0.998974609375,0.000662451982498169,0.00031967759132385255,5.193352699279785e-05,1.1885166168212891e-05,8.127689361572265e-05,1.6009807586669923e-05,0,0
0.997705078125,0.0002443432807922363,0.0007990121841430664,3.057122230529785e-05,4.605650901794434e-05,0.0002254188060760498,0.0009334743022918701,0,0
0.998779296875,0.0002024352550506592,0.00033146142959594727,0.00012176036834716797,7.94529914855957e-05,0.00027350187301635744,0.0001472175121307373,0,0
0.991259765625,0.0069063127040863035,0.00024443864822387695,0.00023311376571655273,0.00013666152954101564,0.0011638998985290527,6.762146949768066e-05,0,0
0.994775390625,0.0016284048557281493,0.0008620858192443847,0.00035390257835388184,0.0004963696002960206,0.00047190189361572265,0.0014939963817596435,0,0
0.997607421875,0.000943070650100708,0.00040223002433776857,0.00012967586517333984,0.0001828610897064209,0.0003359735012054443,0.00038106441497802733,0,0
0.9931640625,0.0034417927265167235,0.00037239789962768556,6.12795352935791e-05,0.0002659261226654053,0.00019569993019104005,0.002550739049911499,0,0
0.998828125,0.00026943087577819825,0.000665205717086792,3.908872604370117e-05,2.1004676818847655e-05,0.00023096799850463867,1.6486644744873048e-05,0,0
0.997021484375,0.0015168190002441406,0.0003794491291046143,3.6650896072387694e-05,0.00013636946678161622,0.00024663209915161134,0.0007432878017425537,0,0
0.99814453125,0.0007961511611938477,0.0005523741245269775,9.007453918457032e-05,1.7881393432617188e-05,0.00018008947372436524,0.00020478367805480956,0,0
0.996875,0.0009010255336761475,0.0010979175567626953,0.00013355612754821776,0.00012617111206054689,0.0002768397331237793,0.000605618953704834,0,0
0.955712890625,0.04315853714942932,0.0002012014389038086,0.00012962818145751954,0.00010645389556884766,0.0004083752632141113,0.0003297984600067139,0,0
0.99765625,0.0008497774600982666,0.001252204179763794,8.90970230102539e-05,1.946687698364258e-05,0.00014232397079467775,2.5534629821777342e-05,0,0
0.992333984375,0.0032627522945404054,0.0033915698528289794,0.0001481771469116211,5.9103965759277345e-05,0.0006055951118469239,0.00014063119888305665,0,0
0.992529296875,0.0059251487255096436,0.0003015339374542236,3.4868717193603516e-05,9.948611259460449e-05,0.00021198391914367676,0.0009110808372497558,0,0
0.99423828125,0.000869143009185791,0.004423564672470093,0.00014857053756713867,5.817413330078125e-05,0.00023441314697265626,1.8334388732910158e-05,0,0
0.989453125,0.0006869792938232422,0.004386818408966065,0.00018390417098999024,0.004169046878814697,0.0008474528789520263,0.0002886652946472168,0,0
0.997021484375,0.0021773040294647216,0.0003957390785217285,0.00014107823371887208,3.981590270996094e-05,0.000191575288772583,3.744959831237793e-05,0,0
0.998876953125,0.00025875568389892577,0.0005132615566253662,9.087920188903809e-05,4.798173904418945e-05,0.00014840960502624512,7.380247116088867e-05,0,0
0.99853515625,0.0004242837429046631,0.00033212900161743163,2.3913383483886718e-05,7.357597351074219e-05,0.0001012265682220459,0.0005120396614074707,0,0
0.996875,0.0021621167659759523,0.0005966067314147949,6.914138793945312e-05,5.608201026916504e-05,0.00018134713172912598,8.005499839782714e-05,0,0
0.986572265625,0.0005979061126708985,0.010935044288635254,0.00012572407722473146,0.0006128072738647461,0.0003232240676879883,0.0007865726947784424,0,0
0.992626953125,0.004509484767913819,0.00020151138305664064,0.0014136672019958497,3.79025936126709e-05,0.0010585308074951172,0.0001227259635925293,0,0
0.9966796875,0.0001918613910675049,0.002346569299697876,0.0002987504005432129,2.328157424926758e-05,0.0002923130989074707,0.0002344191074371338,0,0
0.998876953125,0.00010337233543395996,0.00042580366134643556,0.00014590620994567872,8.929967880249024e-05,8.800029754638672e-05,0.0003194570541381836,0,0
0.997314453125,0.0007708251476287841,0.0007254719734191894,5.311369895935059e-05,0.0001390814781188965,0.0002373933792114258,0.0008023858070373535,0,0
0.99736328125,0.0001529872417449951,0.0017013370990753174,6.362795829772949e-05,1.766681671142578e-05,0.0002558588981628418,0.0004980564117431641,0,0
0.999365234375,0.0003658413887023926,8.96155834197998e-05,3.315210342407227e-05,2.3680925369262696e-05,0.00011826157569885253,2.829432487487793e-05,0,0
0.996337890625,0.002676653861999512,0.0003763139247894287,6.69419765472412e-05,7.270574569702148e-05,0.00024432539939880373,0.0002573847770690918,0,0
0.99912109375,0.0002792656421661377,0.00014710426330566406,0.00026581287384033205,3.512501716613769e-05,0.0001330733299255371,3.4981966018676756e-05,0,0
0.994873046875,0.002863466739654541,0.000998687744140625,0.00012473464012145995,0.00022153258323669433,0.00028546452522277833,0.0006095707416534424,0,0
0.995361328125,0.003926706314086914,0.00012581944465637208,0.00023180842399597167,4.5311450958251956e-05,0.00024521350860595703,4.076361656188965e-05,0,0
0.9994140625,0.0001603543758392334,0.00010206699371337891,4.267692565917969e-05,1.4537572860717774e-05,0.00022696256637573243,4.069209098815918e-05,0,0
0.998095703125,0.0011404931545257568,0.00029656291007995605,7.19606876373291e-05,7.159113883972167e-05,0.0002595186233520508,0.00014712810516357422,0,0
0.988623046875,0.0007009446620941162,0.009982043504714965,0.00013313889503479003,0.00015618205070495607,0.00025755763053894045,0.00016123056411743164,0,0
0.997314453125,0.0016008436679840088,0.000686115026473999,5.779266357421875e-05,8.798837661743164e-05,0.00015798211097717285,0.00012261271476745605,0,0
0.9935546875,0.0013335585594177247,0.003604006767272949,6.795525550842285e-05,0.00029340386390686035,0.00016673803329467774,0.0009762763977050782,0,0
0.9982421875,0.00017073750495910645,0.0009826898574829101,0.0001247882843017578,2.0068883895874023e-05,8.819699287414551e-05,0.0003728210926055908,0,0
0.998974609375,0.00018724799156188965,0.00030515193939208987,9.157061576843261e-05,1.3893842697143554e-05,0.0003760695457458496,9.567737579345703e-05,0,0
0.997265625,0.0008126497268676758,0.0006943106651306153,0.00012946724891662597,4.979372024536133e-05,0.0009014964103698731,0.00011158585548400878,0,0
0.998583984375,0.0005292296409606934,0.0002344071865081787,8.989572525024414e-05,7.120370864868164e-05,0.00013865232467651366,0.00034818053245544434,0,0
0.998779296875,0.00047562718391418456,0.00047751665115356443,8.803009986877442e-05,2.7233362197875975e-05,0.0001275479793548584,2.782940864562988e-05,0,0
0.9978515625,0.0013547122478485107,7.733702659606934e-05,4.2825937271118164e-05,0.00010946393013000488,8.13901424407959e-05,0.0005549490451812744,0,0
0.999169921875,0.0006232738494873046,0.00011816620826721191,3.9649009704589846e-05,1.2063980102539063e-05,5.526542663574219e-05,1.532435417175293e-05,0,0
0.99765625,0.0004262089729309082,0.00018422603607177735,0.0013527989387512207,4.7487020492553714e-05,0.00023822784423828126,0.0001230955123901367,0,0
0.993798828125,0.004312378168106079,0.001066821813583374,6.44087791442871e-05,7.50124454498291e-05,0.0005739927291870117,0.00016350746154785155,0,0
0.994775390625,0.0031790375709533692,0.000978785753250122,9.946227073669434e-05,0.00020731091499328613,0.00036679506301879884,0.00040161013603210447,0,0
0.983544921875,0.0013305485248565675,0.01467706561088562,0.00011930465698242187,4.343390464782715e-05,0.00017339587211608886,0.00012239217758178711,0,0
0.99765625,0.0010668098926544189,0.0007714629173278809,6.679296493530273e-05,7.463693618774414e-05,0.00032648444175720215,8.79228115081787e-05,0,0
0.985791015625,0.0021098673343658446,0.00838105082511902,0.00018412470817565917,0.00018339753150939942,0.001134246587753296,0.00231357216835022,0,0
0.99736328125,0.0014209210872650146,0.0007598996162414551,3.88026237487793e-05,6.69717788696289e-05,0.0002844393253326416,8.15272331237793e-05,0,0
0.994775390625,0.004149973392486572,0.00017343759536743165,8.18312168121338e-05,0.00011101961135864257,0.00049285888671875,0.00021182298660278321,0,0
0.997509765625,0.0009473800659179687,0.0001490294933319092,3.831982612609863e-05,0.00010150671005249023,0.000203174352645874,0.0010831832885742187,0,0
0.989697265625,0.007662111520767212,0.0002026498317718506,7.751584053039551e-05,0.0002547025680541992,0.0001654207706451416,0.0019406676292419434,0,0
0.996630859375,0.0007553935050964355,0.0019650876522064207,8.53896141052246e-05,4.8547983169555664e-05,0.0002547800540924072,0.0002354741096496582,0,0
0.99775390625,0.001372551918029785,0.0004860818386077881,3.14176082611084e-05,3.462433815002441e-05,0.0002451300621032715,0.00010226964950561523,0,0
0.982568359375,0.014582991600036621,0.0012678444385528565,7.612109184265136e-05,0.0004282236099243164,0.00030145645141601565,0.0007772624492645263,0,0
0.996923828125,0.002308332920074463,0.00037696361541748045,6.882548332214356e-05,3.491044044494629e-05,0.0002916216850280762,2.0682811737060547e-05,0,0
0.99765625,0.0013627409934997559,0.000536346435546875,0.00013746023178100585,2.2935867309570313e-05,0.000232851505279541,4.657506942749023e-05,0,0
0.97158203125,0.0010661721229553224,0.023805856704711914,0.00017194151878356933,0.0014981210231781005,0.0007188558578491211,0.0011697471141815185,0,0
0.997705078125,0.0010601222515106202,0.0003666400909423828,5.009174346923828e-05,0.00016338229179382324,0.00023474693298339844,0.0003939986228942871,0,0
0.99853515625,0.0006779253482818604,0.00032802224159240724,4.156231880187988e-05,4.6265125274658206e-05,0.00023850202560424805,0.00012768507003784179,0,0
0.98525390625,0.0007120966911315918,0.012384814023971558,6.276369094848633e-05,9.51528549194336e-05,0.000369030237197876,0.0011324703693389893,0,0
0.995556640625,0.0002886652946472168,0.00388641357421875,3.078579902648926e-05,4.71651554107666e-05,0.00012175440788269043,0.00015925765037536622,0,0
0.98759765625,0.0003542542457580566,0.011267316341400147,4.492402076721192e-05,0.0001036524772644043,0.0002524435520172119,0.0003406107425689697,0,0
0.978271484375,0.001984661817550659,0.01905345916748047,0.0003401041030883789,1.6105175018310546e-05,0.0002713263034820557,3.3795833587646484e-05,0,0
0.95986328125,0.01630871295928955,0.023013734817504884,0.00033983588218688965,3.0368566513061523e-05,0.00042611956596374514,6.141066551208496e-05,0,0
0.95244140625,0.043025219440460206,0.000312882661819458,0.00030964016914367674,0.0008047640323638916,0.0006985187530517579,0.0024376332759857176,0,0
0.90439453125,0.08909761905670166,0.001399153470993042,0.00040920376777648927,0.0012076795101165771,0.0009671390056610107,0.0025254607200622557,0,0
0.959716796875,0.027980738878250123,0.007888686656951905,0.0006279051303863525,0.0009562969207763672,0.00033886432647705077,0.0024914681911468507,0,0
0.933984375,0.04925063848495483,0.005190151929855347,0.0009492635726928711,0.001212608814239502,0.0007844686508178711,0.008739036321640015,0,0
0.977392578125,0.0029565095901489258,0.011219125986099244,0.0031210839748382567,0.00034461021423339846,0.004455435276031494,0.0005007445812225342,0,0
0.984423828125,0.002213716506958008,0.00879625678062439,0.0015540719032287598,0.00018869638442993165,0.0027174115180969237,0.0001693129539489746,0,0
0.983251953125,0.01070312261581421,0.004887086153030395,0.0002715468406677246,8.3160400390625e-05,0.0006988584995269775,0.00012851953506469725,0,0
0.833154296875,0.13062890768051147,0.0018651187419891357,0.0008779585361480713,0.00030330419540405276,0.0006963968276977539,0.03242270946502686,0,0
0.66912841796875,0.31261202692985535,0.008841967582702637,0.0009449422359466553,0.002878671884536743,0.0021755635738372804,0.0035108983516693114,0,0
0.775390625,0.12379119396209717,0.09269092679023742,0.0008771061897277832,0.0026495039463043215,0.0016319990158081056,0.0028965532779693603,0,0
0.81214599609375,0.1800920009613037,0.00039577484130859375,0.004582464694976807,0.00031304359436035156,0.0016509592533111572,0.0008613169193267822,0,0
